url,timestamp
https://search.open.canada.ca/opendata/?page=7&sort=date_modified+desc&subject_en=Science+and+Technology,1678353358756045988
https://search.open.canada.ca/opendata/?page=7&subject_en=Society+and+Culture&sort=date_modified+desc,1678353362293118685
https://search.open.canada.ca/opendata/?page=7&subject_en=Transport&sort=date_modified+desc,1678353370567283547
https://search.open.canada.ca/opendata/?page=8&subject_en=Agriculture&sort=date_modified+desc,1678353373949991887
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Economics+and+Industry,1678353400682768805
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Education+and+Training,1678353404636866086
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Government+and+Politics,1678353415563109304
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Health+and+Safety,1678353420611361767
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Information+and+Communications,1678353426428751025
https://search.open.canada.ca/opendata/?page=8&subject_en=Labour&sort=date_modified+desc,1678353430647794759
https://search.open.canada.ca/opendata/?page=8&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678353438857405149
https://search.open.canada.ca/opendata/?page=8&subject_en=Law&sort=date_modified+desc,1678353442690346789
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Military,1678353445885497788
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Nature+and+Environment,1678353450193171678
https://search.open.canada.ca/opendata/?page=8&subject_en=Persons&sort=date_modified+desc,1678353454614936180
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Processes,1678353459786760923
https://search.open.canada.ca/opendata/?page=8&sort=date_modified+desc&subject_en=Science+and+Technology,1678353465955751352
https://search.open.canada.ca/opendata/?page=8&subject_en=Society+and+Culture&sort=date_modified+desc,1678353470036966023
https://search.open.canada.ca/opendata/?page=8&subject_en=Transport&sort=date_modified+desc,1678353474270170740
https://search.open.canada.ca/opendata/?page=9&subject_en=Agriculture&sort=date_modified+desc,1678353477151916234
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Economics+and+Industry,1678353481680949172
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Education+and+Training,1678353486329193234
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Government+and+Politics,1678353490473002869
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Health+and+Safety,1678353494231268749
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Information+and+Communications,1678353498363498664
https://search.open.canada.ca/opendata/?page=9&subject_en=Labour&sort=date_modified+desc,1678353507877075705
https://search.open.canada.ca/opendata/?page=9&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678353513706946432
https://search.open.canada.ca/opendata/?page=9&subject_en=Law&sort=date_modified+desc,1678353524580922034
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Military,1678353531237389299
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Nature+and+Environment,1678353538542099960
https://search.open.canada.ca/opendata/?page=9&subject_en=Persons&sort=date_modified+desc,1678353542198503911
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Processes,1678353546128196704
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Science+and+Technology,1678353550296113802
https://search.open.canada.ca/opendata/?page=9&subject_en=Society+and+Culture&sort=date_modified+desc,1678353553555243910
https://search.open.canada.ca/opendata/?page=9&subject_en=Transport&sort=date_modified+desc,1678353558536304191
https://search.open.canada.ca/opendata/?page=10&subject_en=Agriculture&sort=date_modified+desc,1678353562237835843
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Economics+and+Industry,1678353566449945500
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Education+and+Training,1678353569812266255
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Government+and+Politics,1678353579058491610
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Health+and+Safety,1678353583205506268
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Information+and+Communications,1678353587290496270
https://search.open.canada.ca/opendata/?page=10&subject_en=Labour&sort=date_modified+desc,1678353594748169461
https://search.open.canada.ca/opendata/?page=10&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678353598573527797
https://search.open.canada.ca/opendata/?page=10&subject_en=Law&sort=date_modified+desc,1678353602686547678
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Military,1678353606203601540
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Nature+and+Environment,1678353614858843367
https://search.open.canada.ca/opendata/?page=10&subject_en=Persons&sort=date_modified+desc,1678353618487237393
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Processes,1678353625542275275
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Science+and+Technology,1678353629099150380
https://search.open.canada.ca/opendata/?page=10&subject_en=Society+and+Culture&sort=date_modified+desc,1678353633150932808
https://search.open.canada.ca/opendata/?page=10&subject_en=Transport&sort=date_modified+desc,1678353637637320705
https://search.open.canada.ca/opendata/?page=11&subject_en=Agriculture&sort=date_modified+desc,1678353643912135266
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Economics+and+Industry,1678353649279248054
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Education+and+Training,1678353652534883075
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Government+and+Politics,1678353656112653511
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Health+and+Safety,1678353660865233103
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Information+and+Communications,1678353664581239189
https://search.open.canada.ca/opendata/?page=11&subject_en=Labour&sort=date_modified+desc,1678353669044348840
https://search.open.canada.ca/opendata/?page=11&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678353673338941970
https://search.open.canada.ca/opendata/?page=11&subject_en=Law&sort=date_modified+desc,1678353676910207019
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Military,1678353686896040460
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Nature+and+Environment,1678353690804847987
https://search.open.canada.ca/opendata/?page=11&subject_en=Persons&sort=date_modified+desc,1678353695207300591
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Processes,1678353698987497279
https://search.open.canada.ca/opendata/?page=11&sort=date_modified+desc&subject_en=Science+and+Technology,1678353702742489100
https://search.open.canada.ca/opendata/?page=11&subject_en=Society+and+Culture&sort=date_modified+desc,1678353707540349434
https://search.open.canada.ca/opendata/?page=11&subject_en=Transport&sort=date_modified+desc,1678353711116364036
https://search.open.canada.ca/opendata/?page=12&subject_en=Agriculture&sort=date_modified+desc,1678353720346421099
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Economics+and+Industry,1678353724412555119
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Education+and+Training,1678353727870904921
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Government+and+Politics,1678353734394752591
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Health+and+Safety,1678353738889945009
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Information+and+Communications,1678353742144865855
https://search.open.canada.ca/opendata/?page=12&subject_en=Labour&sort=date_modified+desc,1678353745917406201
https://search.open.canada.ca/opendata/?page=12&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678353754504087587
https://search.open.canada.ca/opendata/?page=12&subject_en=Law&sort=date_modified+desc,1678353759122288017
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Military,1678353762040610541
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Nature+and+Environment,1678353768834560217
https://search.open.canada.ca/opendata/?page=12&subject_en=Persons&sort=date_modified+desc,1678353781722960459
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Processes,1678353790496695311
https://search.open.canada.ca/opendata/?page=12&sort=date_modified+desc&subject_en=Science+and+Technology,1678353794241257511
https://search.open.canada.ca/opendata/?page=12&subject_en=Society+and+Culture&sort=date_modified+desc,1678353798320752091
https://search.open.canada.ca/opendata/?page=12&subject_en=Transport&sort=date_modified+desc,1678353803088114919
https://search.open.canada.ca/opendata/?page=13&subject_en=Agriculture&sort=date_modified+desc,1678353806209624966
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Economics+and+Industry,1678353809860665788
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Education+and+Training,1678353815175806234
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Government+and+Politics,1678353818768411515
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Health+and+Safety,1678353823549149046
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Information+and+Communications,1678353826925803040
https://search.open.canada.ca/opendata/?page=13&subject_en=Labour&sort=date_modified+desc,1678353831314294437
https://search.open.canada.ca/opendata/?page=13&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678353834896318371
https://search.open.canada.ca/opendata/?page=13&subject_en=Law&sort=date_modified+desc,1678353838655268144
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Nature+and+Environment,1678353846488287668
https://search.open.canada.ca/opendata/?page=13&subject_en=Persons&sort=date_modified+desc,1678353849741064273
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Processes,1678353858288509042
https://search.open.canada.ca/opendata/?page=13&sort=date_modified+desc&subject_en=Science+and+Technology,1678353862405130265
https://search.open.canada.ca/opendata/?page=13&subject_en=Society+and+Culture&sort=date_modified+desc,1678353865435653934
https://search.open.canada.ca/opendata/?page=13&subject_en=Transport&sort=date_modified+desc,1678353869294180112
https://search.open.canada.ca/opendata/?page=14&subject_en=Agriculture&sort=date_modified+desc,1678353872876095408
https://search.open.canada.ca/opendata/?page=14&sort=date_modified+desc&subject_en=Economics+and+Industry,1678353876836012890
https://search.open.canada.ca/opendata/?page=14&sort=date_modified+desc&subject_en=Education+and+Training,1678353886160141917
https://search.open.canada.ca/opendata/?page=14&sort=date_modified+desc&subject_en=Government+and+Politics,1678353890533334881
https://search.open.canada.ca/opendata/?page=14&sort=date_modified+desc&subject_en=Health+and+Safety,1678353893533197106
https://search.open.canada.ca/opendata/?page=14&sort=date_modified+desc&subject_en=Information+and+Communications,1678353896849144827
https://search.open.canada.ca/opendata/?page=14&subject_en=Labour&sort=date_modified+desc,1678353899781091387
https://search.open.canada.ca/opendata/?page=14&subject_en=Language+and+Linguistics&sort=date_modified+desc,1678353903133241519
https://search.open.canada.ca/opendata/?page=14&subject_en=Law&sort=date_modified+desc,1678353906689364266
https://search.open.canada.ca/opendata/?page=14&sort=date_modified+desc&subject_en=Nature+and+Environment,1678353912633994860
https://search.open.canada.ca/opendata/?page=14&subject_en=Persons&sort=date_modified+desc,1678353915452883764
https://search.open.canada.ca/opendata/?page=14&sort=date_modified+desc&subject_en=Processes,1678353920463073785
