url,timestamp
https://data.gov.uk/dataset/aa524493-4c60-4ea0-b116-afd9bb24e9f1/revenue-based-taxes-and-benefits-tax-expenditures-and-ready-reckoners,1678361094242225574
https://data.gov.uk/search?filters%5Btopic%5D=Government+spending&page=5,1678361097603039614
https://data.gov.uk/dataset/fa46f15e-e7e6-4ba5-ada4-61ae5c0c05f7/interest-paid-net-or-gross-of-tax-on-individual-s-bank-and-building-society-accounts-database-s17,1678361105421836901
https://data.gov.uk/dataset/b0efb824-3572-4454-bc8f-e7dddeb997ca/healthcheck-enabling-aftercare-and-leverage-heal,1678361107582882334
https://data.gov.uk/dataset/768450ad-a87b-4d4b-8aa4-0f6db10dab2c/self-assessment-700-non-resident-company-landlords,1678361109876089873
https://data.gov.uk/dataset/16521a77-15cc-4f15-890b-fd0f82f138e3/personal-tax-model,1678361112326779409
https://data.gov.uk/dataset/c2fcbbdd-ff76-4286-8723-defadcdf7880/national-insurance-contributions-nics,1678361115026713666
https://data.gov.uk/dataset/545b806e-856b-4307-a6fb-7a4959cb0b59/cross-savings-pensions-longitudinal-data,1678361122882269841
https://data.gov.uk/dataset/450e2a95-61cc-4e4a-99fc-c9b61a15c051/destination-of-assets-on-death-dad,1678361125243077786
https://data.gov.uk/dataset/eb51057c-4701-4a8e-a41b-30753b723c14/personal-income-analyses-other-analyses-regional,1678361127690972052
https://data.gov.uk/dataset/e6891b9b-b8b5-48bc-b1b6-094d84ed1816/personal-income-analyses-except-sub-regional,1678361129972802498
https://data.gov.uk/dataset/eac6004c-e7fc-484e-8d0a-00bde5b18c4e/revenue-based-taxes-and-benefits-pensions,1678361138322725449
https://data.gov.uk/dataset/96948afc-a994-4b35-80db-3f69b3528498/revenue-based-taxes-and-benefits-inheritance-tax,1678361140313177738
https://data.gov.uk/dataset/acb0f200-32f6-47a0-8451-882d3409a877/revenue-based-taxes-and-benefits-enterprise-investment-scheme,1678361142749463068
https://data.gov.uk/dataset/f67320ab-0c44-445b-b0af-c627d16f4601/revenue-based-taxes-and-benefits-personal-incomes,1678361145357203495
https://data.gov.uk/dataset/da260e46-2707-4624-a5d5-862e934f53ee/revenue-based-taxes-and-benefits-venture-capital-trusts,1678361147419440113
https://data.gov.uk/dataset/4cd7a9f6-dc6c-47e8-86fe-39b2519f961a/revenue-based-taxes-and-benefits-trusts,1678361149394538890
https://data.gov.uk/dataset/c80b1793-57c2-4cf0-845e-307ba68387d2/revenue-based-taxes-and-benefits-individual-savings-accounts,1678361151977987268
https://data.gov.uk/dataset/de363fc9-bb0f-40c7-b9dd-cdeca3d02eee/revenue-based-taxes-and-benefits-personal-equity-plans,1678361155053875118
https://data.gov.uk/dataset/d347b58d-bf8c-46d0-a84d-15a56cbfc658/revenue-based-taxes-and-benefits-personal-and-stakeholder-pensions-by-tax-year,1678361160724802763
https://data.gov.uk/dataset/69e97232-a7da-48ea-830f-c8b8370ffdb0/revenue-based-taxes-and-benefits-employee-share-schemes,1678361164930686150
https://data.gov.uk/dataset/b492d646-246a-4b21-adc5-982d91666a0f/personal-wealth,1678361167526428774
https://data.gov.uk/search?filters%5Btopic%5D=Society&page=4,1678361170775830590
https://data.gov.uk/dataset/47822b71-24dd-457f-b91e-dafbc39876f7/human-trafficking-national-referral-mechanism-statistics,1678361174573109645
https://data.gov.uk/dataset/41071520-9d6c-42de-a0ba-a836154ce569/crown-prosecution-service-hate-crime-and-crimes-against-older-people-report-2010-2011-data,1678361177741095804
https://data.gov.uk/dataset/41f24662-351a-4f4b-8fc6-dec3dbdaa085/conditional-cautioning-data-quarter-4-2013-2014,1678361180868450658
https://data.gov.uk/dataset/5d81b41b-d746-4ca8-a449-b99a3dacfc30/crown-prosecution-service-workforce-diversity-data-2008-2009,1678361199071089630
https://data.gov.uk/dataset/7587fc03-d8f0-4d1d-9d0c-8adcff90fbd6/crown-prosecution-service-conditional-cautioning-data-quarter-4-2011-2012,1678361210778183095
https://data.gov.uk/dataset/749a1bb3-2a02-4daa-8d86-5bea22c38eb2/crown-prosecution-service-conditional-cautioning-data-quarter-2-2011-2012,1678361213442029540
https://data.gov.uk/dataset/04fec73c-8003-4058-b4c8-5f932ece5375/crown-prosecution-service-case-outcomes-by-principal-offence-category-june-2011,1678361223461437564
https://data.gov.uk/dataset/73f0c568-f80b-4dd3-938a-2dadfa7321ea/crown-prosecution-service-workforce-diversity-data-2018-2019,1678361231231217107
https://data.gov.uk/dataset/8b12bdf3-67a0-4b81-9771-6042ab797301/planning-and-operations,1678361233474215846
https://data.gov.uk/dataset/8dcec934-7c2a-4eea-9070-7f488ce704ab/conditional-cautioning-data-quarter-3-2013-2014,1678361236049891061
https://data.gov.uk/dataset/82ccf3c4-beb9-44d7-bdc9-bcb4e20f83a5/cps-conditional-cautioning-data-quarter-4-2010-2011,1678361238918529739
https://data.gov.uk/dataset/8bcdbb4d-bdf7-40ec-bc25-3ba9e8492d2a/cps-conditional-cautions-non-compliance-and-compliance-rates,1678361247854893885
https://data.gov.uk/dataset/8325cae2-607a-49f1-8260-bc5d7d6dd04b/wanted-from-the-uk-european-arrest-warrant-statistics-2009-onwards,1678361251041125943
https://data.gov.uk/dataset/89d0aef9-e2f9-4d1a-b779-5a33707c5f2c/crown-prosecution-service-case-outcomes-by-principal-offence-category-data,1678361260066501447
https://data.gov.uk/dataset/1de20b3b-a83e-4c6a-95f6-ba53ed7e8b37/crown-prosecution-service-case-outcomes-by-principal-offence-category-december-2010,1678361263840936423
https://data.gov.uk/dataset/0f642ee5-f4b3-4624-a05b-77c0127bbdfd/crown-prosecution-service-case-outcomes-by-principal-offence-category-may-2011,1678361303795709461
https://data.gov.uk/dataset/1559bfa0-1944-456b-aee0-137cf1cc1d21/historical-european-arrest-warrants-statistics-calendar-and-financial-year-totals-2004-onwards,1678361305925747591
https://data.gov.uk/dataset/09ffa627-ddae-44a3-b148-545e57e4a1c9/crown-prosecution-service-conditional-cautioning-data-quarter-2-2014-15,1678361308031251559
https://data.gov.uk/dataset/e10074d0-8719-4e85-a204-38b22f19dcc6/criminal-investigation-data,1678361325983781797
https://data.gov.uk/dataset/dcef2252-37af-48ad-827d-322a394fc804/cross-channel-smuggling-survey-xcs,1678361332925159171
https://data.gov.uk/search?filters%5Btopic%5D=Crime+and+justice&page=4,1678361335706644903
https://data.gov.uk/dataset/3c18df8f-a23b-41cd-a18d-e2378d386e60/corporate-venture-schemes,1678361338058231096
https://data.gov.uk/dataset/faa3a033-6d4a-49b2-b2df-7c7311b86704/cash-collected-from-compliance,1678361340786657404
https://data.gov.uk/dataset/116c9202-a8b3-4107-bc30-fd57d61bc796/paye-and-corporation-tax-receipts-from-the-banking-sector,1678361344386692486
https://data.gov.uk/dataset/98cb6785-478d-4bf4-aea6-9ba0e5ef54aa/numbers-of-taxpayers-and-registered-traders,1678361347118974395
https://data.gov.uk/dataset/b28086f6-e252-4ba7-9b98-bde66b94f197/monthly-overseas-trade-statistics-datasets-and-importers-details,1678361349489663983
https://data.gov.uk/dataset/111d0bab-8f07-4c5b-b4a2-eb66a29152b1/individual-savings-accounts-detailed-tables-9-7-to-9-12,1678361351849967203
https://data.gov.uk/dataset/5cf96cbc-1751-44ca-b3a9-54e0a0fd1736/income-tax-liabilities-statistics,1678361354839712371
https://data.gov.uk/dataset/5a5bdd91-b4c5-4f62-8702-20f5a752001f/government-revenue-from-uk-oil-and-gas-production,1678361357185275679
https://data.gov.uk/dataset/8289dcf4-b490-49ab-b3a5-8a12371eb978/charitable-donations-and-tax-reliefs-cost-of-tax-relief,1678361359102636546
https://data.gov.uk/dataset/5ada1364-afc2-4a09-9a3b-ae481e0b2a41/alcohol-and-tobacco-bulletins,1678361361884904127
https://data.gov.uk/dataset/edd98f8d-a453-46e8-9541-a0d8ddeb096e/business-payment-support-service-official-statistics,1678361363947444171
https://data.gov.uk/dataset/c7675303-207b-4ff1-aa60-e84bedc431af/environmental-tax-bulletin,1678361366692174612
https://data.gov.uk/dataset/6db7cc35-2af4-4f6c-b154-d428108d97fb/customs-handling-of-import-and-export-freight-chief-declarations-database,1678361369378608944
https://data.gov.uk/dataset/7c1c26b5-624c-4a45-ad7d-1e2c8e65ebc3/single-business-identifier,1678361372109335975
https://data.gov.uk/dataset/a8867ad0-ec8e-4018-ad48-ae1586ffac48/international-trade,1678361374367872657
https://data.gov.uk/dataset/ce1be7d8-eb70-4225-bf90-239dea40a687/value-added-tax-vat-live-mainframe-data,1678361382487463696
https://data.gov.uk/dataset/24d1e8fa-c2e5-460d-81f6-c2d3e67f20c8/transfer-pricing-management-information-system,1678361385582591802
https://data.gov.uk/dataset/2b694d91-80cb-4455-8708-0700acaec560/large-business-strategy-lbs-core-system-risk-management-system,1678361388113310063
https://data.gov.uk/dataset/407b6985-53a0-47af-860f-3ba1efe964d7/large-business-database,1678361390294856012
https://data.gov.uk/dataset/856004d0-1abd-43a3-acc2-9417310cfc08/large-business-service-hit-rate,1678361392398139437
https://data.gov.uk/search?filters%5Btopic%5D=Business+and+economy&page=5,1678361394759619942
https://data.gov.uk/dataset/a0a21088-f0bd-4508-8099-0944433592bc/property-sales-based-on-land-registry-data,1678361399079323830
https://data.gov.uk/dataset/b3a14a0e-e36f-44ad-a25b-216fc69df59c/worklessness-summary-statistics-claimant-count,1678361403871592105
https://data.gov.uk/dataset/ac3e7e04-11d6-4566-8898-8815d6547fb3/new-deal-programme-jobs-gained,1678361406612449701
https://data.gov.uk/dataset/b38f9290-47dd-4594-88aa-6fcade086135/hsl-map-layers,1678361409410233697
https://data.gov.uk/dataset/b9a7b2dd-aa68-430e-9eb6-23d068b43184/press-notice-distribution-data,1678361415683657407
https://data.gov.uk/dataset/c5c0da74-57b8-4d17-9bbe-977a2004ca23/transparency-agenda-governance-structure,1678361418878242008
https://data.gov.uk/dataset/c2a8ee7b-3d6e-4665-8834-61eb29a84f26/uk-postal-boundaries,1678361424314211761
https://data.gov.uk/dataset/cbeb2bab-39ca-4866-b215-2ddbd2a2d8af/energy-follow-up-survey-efus-matching-files-2-datasets,1678361426898522212
https://data.gov.uk/dataset/ca739eae-b620-4627-b4d3-6afcf0bf6d7a/database-of-registered-users,1678361429049061562
https://data.gov.uk/dataset/cd741586-d5e4-4862-8c5e-9485d0cb4d0d/gh-event-guest-host-data,1678361431523015947
https://data.gov.uk/dataset/c9a37204-8ef9-4dbc-a2ba-5cc91263f95a/english-and-welsh-local-resilience-forum-boundaries,1678361434025929908
https://data.gov.uk/dataset/d166ebb3-6b11-403d-8b4c-84bcb04d2ed1/list-of-representors-on-twa-order-applications,1678361436628980411
https://data.gov.uk/dataset/d19a6d62-73c1-4186-b35f-81daff218d17/government-land-and-property-disposals-data-2015-to-2016-and-2016-to-2017,1678361452328406286
https://data.gov.uk/dataset/d198b14a-509f-4dee-8bd9-e3ecb8da8256/family-food-survey,1678361466945600033
https://data.gov.uk/dataset/d2fd5651-d211-436f-8944-af74c2d95093/computer-aided-facility-management-cafm-database,1678361469552474624
https://data.gov.uk/dataset/d07e1186-1f50-427f-ba06-deb220f00a8f/new-deal-programme-jobs-gained-by-gender,1678361472035763117
https://data.gov.uk/dataset/d4e3f774-a75d-43ff-93a7-f1e32319586c/ordnance-survey-raster-mapping,1678361475380778470
https://data.gov.uk/dataset/da46860f-a0c4-41f1-b9a1-fea8621d5a22/mod-map-layers,1678361477583240849
https://data.gov.uk/dataset/e0d40727-9c98-4b0a-806b-a3309cc5acaa/jobseekers-allowance-jsa-claimants-by-occupation-type,1678361479952530783
https://data.gov.uk/dataset/db93aae6-3ea2-4534-9910-5d7d25d51890/properties-receiving-eco-eco-measures-installed-affordable-warmth-referrals-from-esas-etc,1678361482289126598
https://data.gov.uk/search?filters%5Btopic%5D=Mapping&page=4,1678361484493712595
https://data.gov.uk/dataset/0958a498-7fc2-4ade-bb8b-196d3d0c1cf4/renewable-energy-statistics,1678361486836105951
https://data.gov.uk/dataset/07ded7d1-0e50-4ad5-8616-f1e3d85e05a9/right-to-buy-sales-england-by-local-authority-area,1678361489156467851
https://data.gov.uk/dataset/0a593fdb-0a8a-4f99-9a12-e6bf5ec6ccdf/govt-construction-strategy-compliance-data,1678361492822944480
https://data.gov.uk/dataset/0fd4f149-08ba-4d94-a4bd-b8083710f9db/help-to-buy-equity-loan-scheme-by-postcode-district-total-equity-loans,1678361495553480743
https://data.gov.uk/dataset/1259c1bc-19c1-42c3-9a25-32f03554d59e/housing-in-england,1678361500200287334
https://data.gov.uk/dataset/060c2c28-206a-43a2-8b4e-e087d9c7b300/15th-percentile-house-prices-land-registry,1678361502524565837
url,timestamp
https://data.gov.uk,1678361572935552736
https://data.gov.uk/search?filters%5Btopic%5D=Business+and+economy,1678361575278148563
https://data.gov.uk/search?filters%5Btopic%5D=Crime+and+justice,1678361577685526741
https://data.gov.uk/search?filters%5Btopic%5D=Defence,1678361579926049911
https://data.gov.uk/search?filters%5Btopic%5D=Education,1678361582425640917
https://data.gov.uk/search?filters%5Btopic%5D=Environment,1678361585191013796
https://data.gov.uk/search?filters%5Btopic%5D=Government,1678361588284820906
https://data.gov.uk/search?filters%5Btopic%5D=Government+spending,1678361591666839081
https://data.gov.uk/search?filters%5Btopic%5D=Health,1678361593991741496
https://data.gov.uk/search?filters%5Btopic%5D=Mapping,1678361596827069753
https://data.gov.uk/search?filters%5Btopic%5D=Society,1678361604521657945
https://data.gov.uk/search?filters%5Btopic%5D=Towns+and+cities,1678361607288392150
https://data.gov.uk/search?filters%5Btopic%5D=Transport,1678361609535014084
https://data.gov.uk/search?filters%5Btopic%5D=Digital+service+performance,1678361611919463260
https://data.gov.uk/search?filters%5Btopic%5D=Government+reference+data,1678361613988153067
https://data.gov.uk/dataset/257b5c3d-4bfc-4620-9d01-c9f1541b7126/correspondence-case-record-treat-official,1678361616013108154
https://data.gov.uk/dataset/3bff64e9-0691-4569-bf12-323d4e60220e/uk-house-price-index,1678361618403736694
https://data.gov.uk/dataset/4914aa92-d251-4e87-97c3-53c39fabb405/fsa-headcount,1678361622811744215
https://data.gov.uk/dataset/4f5d1d08-698b-4dc8-af78-41fa2610f175/fsa-data-catalogue,1678361626550656770
https://data.gov.uk/dataset/5ceab18f-4723-4e04-b50a-d7404aa03854/resources-used-business-committee-report,1678361628963032626
https://data.gov.uk/dataset/5b5f0921-3138-4f22-8952-583316ceb6c5/oft-monthly-workforce-management-information-april-august-2011,1678361635878808440
https://data.gov.uk/dataset/46438cde-fcc0-4671-b4f9-0d1541e52cba/non-consolidated-performance-pay-charity-commission,1678361638089779110
https://data.gov.uk/dataset/985e3b2f-caf8-4552-b269-44026a991ae4/national-archives-trade-union-facility-time-data,1678361640230781157
https://data.gov.uk/dataset/7d866093-2af5-4076-896a-2d19ca2708bb/transaction-data,1678361644743027365
https://data.gov.uk/dataset/d3586c23-ccd7-4c66-b21b-5d996f152015/allergy-alerts,1678361647156456098
https://data.gov.uk/dataset/1f3aaf87-3d53-475e-a829-d5d3a2aca8ca/survey-of-non-user-exporters,1678361649539671918
https://data.gov.uk/dataset/38cf91d6-11f6-4bfb-afc7-e899194c5b10/fipronil-in-eggs,1678361651839144941
https://data.gov.uk/dataset/6ad174b4-a4f6-47f1-92ea-0e0b04566d70/food-and-feed-businesses-subject-to-intensified-official-controls,1678361655990266223
https://data.gov.uk/dataset/830c4558-6df7-4c83-a7a6-796390b9516f/request-for-information-requisition-data,1678361660235263418
https://data.gov.uk/dataset/d20d7e12-b965-45e5-b99f-ed053e25d35d/corporation-tax-liabilities,1678361662945500116
https://data.gov.uk/dataset/1f86213b-d699-4184-9dd6-4f495b48f0f0/hydrocarbon-oils-bulletin,1678361665768490516
https://data.gov.uk/dataset/2a0f5a33-c21f-40c7-8ed4-ffc61fdee50d/individual-savings-accounts-main-tables-9-4,1678361668472836649
https://data.gov.uk/dataset/382290b5-1651-4124-850d-27f638f3f88e/individual-savings-accounts-main-tables-9-6,1678361670902650166
https://data.gov.uk/dataset/42c207ec-85fd-4933-b039-e7ada7e46f78/insurance-premium-tax-bulletin,1678361674520095236
https://data.gov.uk/dataset/0a29325d-7909-4f4a-a6bd-6eab6c525b8e/hm-revenue-customs-receipts,1678361676613367526
https://data.gov.uk/search?filters%5Btopic%5D=Business+and+economy&page=2,1678361678769199694
https://data.gov.uk/dataset/3517bbeb-5d49-407a-8a76-07841b8fbbbb/conditional-cautions-outcome-of-cps-decision-making-following-non-compliance,1678361680739156213
https://data.gov.uk/dataset/2a85677b-4692-4761-b823-941a019b9b13/crown-prosecution-service-website-data,1678361685530041842
https://data.gov.uk/dataset/33279f4e-ddc0-4629-b2d4-5c014b2aab43/crown-prosecution-service-workforce-diversity-data-2009-2010,1678361690213358558
https://data.gov.uk/dataset/24d10a15-e49d-433b-aa8d-0ff8176dc7f8/wanted-by-the-uk-european-arrest-warrant-statistics-2009-onwards,1678361692599790686
https://data.gov.uk/dataset/121b8ed9-a5af-44b6-aeb3-bb65d44a8269/crown-prosecution-service-conditional-cautioning-data-quarter-1-2011-2012,1678361694848029134
https://data.gov.uk/dataset/17206153-70bf-4205-803e-93d30c0d2fc6/fsa-successful-prosecutions,1678361696778960654
https://data.gov.uk/dataset/195a3aa3-22e2-4f54-be40-6dfb0b6b544f/crown-prosecution-service-annual-report-2009-2010-casework-statistics,1678361698944082253
https://data.gov.uk/dataset/32e72be7-b103-4ca3-b5c7-f65dabd61a0b/crown-prosecution-service-hate-crime-and-crimes-against-older-people-report-2009-2010-data,1678361701969588695
https://data.gov.uk/dataset/3a6dd5b3-eb86-47aa-a5a6-24512a02548e/crown-prosecution-service-case-outcomes-by-principal-offence-category-april-2011,1678361705654876177
https://data.gov.uk/dataset/b1b129c0-1b99-43a9-9132-5d3f0b70a443/crown-prosecution-service-workforce-diversity-data-2010-2011,1678361708512376167
https://data.gov.uk/dataset/b17b3bd2-9182-40bf-b31f-af4cbea90366/cps-violence-against-women-crime-report-2009-2010-data,1678361711242062960
https://data.gov.uk/dataset/b5e222f5-87c2-4fac-a64c-a4f97a82c2d7/crown-prosecution-service-case-outcomes-by-principal-offence-category-october-2011,1678361719537624096
https://data.gov.uk/dataset/acf4a21b-f519-467b-aafb-9b23b065e8d6/crown-prosecution-service-case-outcomes-by-principal-offence-category-january-2012,1678361722802377852
https://data.gov.uk/dataset/ae0fe16e-56be-4dc6-81a0-ebb8001aefa8/cps-the-number-of-conditional-cautions-administered-by-area,1678361725612140700
https://data.gov.uk/dataset/b9aab0c9-7dcc-4e6d-afcf-0e1831e94875/crown-prosecution-service-case-outcomes-by-principal-offence-category-july-2011,1678361728279576783
https://data.gov.uk/dataset/c0cb19af-f893-45b9-b478-f7a3015225cf/crown-prosecution-service-case-outcomes-by-principal-offence-category-january-2011,1678361731505908584
https://data.gov.uk/dataset/c0ccba93-2f5f-425e-ada1-6b6e42450716/cps-number-of-conditional-cautions-broken-down-by-offence,1678361733449947960
https://data.gov.uk/dataset/ba3c0364-e324-4b89-b286-139a03c1acf8/crown-prosecution-service-violence-against-women-and-girls-annual-report-2013-2014-data,1678361736584526972
https://data.gov.uk/dataset/bf537923-6559-473b-8900-47a52a380309/cps-permanent-secretaries-meetings-with-outside-organisations-quarterly-report,1678361738735381438
https://data.gov.uk/dataset/c74eaf46-26a8-45c5-aa63-bab96db5be2d/conditional-cautioning-data-quarter-1-2013-2014,1678361740807677990
https://data.gov.uk/search?filters%5Btopic%5D=Crime+and+justice&page=2,1678361743095637024
https://data.gov.uk/dataset/2df8cf69-1327-4de1-adf2-a29452b8697b/mod-whitehall-library-bibliographic-records,1678361745119954108
https://data.gov.uk/dataset/2af0cc88-3d8e-417a-9c00-9f7812ad9422/police-force-penalty-notice-for-disorder-pnd-systems-various-across-the-43-police-forces-in-england-wales,1678361747503319555
https://data.gov.uk/dataset/24e0d318-9309-4360-83a6-03fdb7aa67ad/war-pensions-statistics,1678361749888694232
https://data.gov.uk/dataset/24a16af1-660d-47e1-88f5-ddba89e33ab9/dartmoor-firing-programme,1678361751966254072
https://data.gov.uk/dataset/255ef86e-c3a3-4e12-af89-14be6b05ff93/uk-armed-forces-monthly-personnel-statistics-revision-compendium,1678361754208175242
https://data.gov.uk/dataset/26e46654-b062-4a8d-9c39-b0e00ed1507e/wismis,1678361756206855143
https://data.gov.uk/dataset/24c62bcd-58aa-4f03-9186-06f439b5f491/promis,1678361758311809455
https://data.gov.uk/dataset/239e21a1-15ce-4f04-ac2e-d49c32c4c297/mod-ministerial-gifts-hospitality-travel-and-meetings-january-to-december-2014,1678361760700202886
https://data.gov.uk/dataset/0cec3148-190f-4a64-b210-d24a3a4d02c9/2009-army-cadet-force-survey-cadets-responses,1678361763266562891
https://data.gov.uk/dataset/11873de1-e16b-4396-b498-46e17283c140/ainc-ii-r,1678361765484837497
https://data.gov.uk/dataset/0d018f0e-448b-482d-983d-7edb4c0446c9/forced-marriage-protection-orders,1678361767769856809
https://data.gov.uk/dataset/09011d0e-9e24-4eb3-9c9b-119fec9544d4/mod-health-and-safety-statistics-annual-report,1678361770388607712
https://data.gov.uk/dataset/13ea03c2-b9df-47eb-9cf4-94fde77f1f7c/officers-list,1678361772842412867
https://data.gov.uk/dataset/13e604aa-839e-41cb-859f-0c5d1116b0ec/royal-navy-pocket-brief,1678361774937605944
https://data.gov.uk/dataset/076cd320-031b-477f-a1dc-8b4846bb59b5/sennybridge-firing-programme,1678361778867045908
https://data.gov.uk/dataset/0a701048-7e92-47cc-9e9f-dd7bb54739a1/chickerell-firing-programme,1678361782714685050
https://data.gov.uk/dataset/00204ffa-1eed-499d-a352-fd2538a03c4b/arwo-return,1678361784885978718
https://data.gov.uk/dataset/00aced04-b045-4662-92d6-edd2b56a03c5/armed-forces-continuous-attitude-survey-main-results,1678361787386560915
https://data.gov.uk/dataset/2dd26a94-1af5-41ab-b922-af29c45f45fe/bonus-data,1678361791262536180
https://data.gov.uk/dataset/34cf92b6-b927-4bd2-89d6-6f6a7f77e8ca/health-and-safety-incidents-among-mod-personnel,1678361793543612109
https://data.gov.uk/search?filters%5Btopic%5D=Defence&page=2,1678361795631451967
https://data.gov.uk/dataset/2491db73-cee9-4b80-92fc-e4f244a5044b/apprentice-progress,1678361797488560690
https://data.gov.uk/dataset/2430d413-bdf9-43b0-b916-4fb60835d7f7/access-arrangements-for-gcse-as-and-a-level,1678361800140228134
https://data.gov.uk/dataset/11581656-7cfc-4ee5-967b-0cc04fcae06b/vocational-qualifications,1678361805235815605
https://data.gov.uk/dataset/cc0ef9e7-dbc5-4943-be9e-2059852ccbd1/ofsted-parent-view-management-information,1678361807722288830
https://data.gov.uk/dataset/d5f54f85-b1ef-4dc9-96c5-aff6beb5e81c/further-education-and-skills-management-information-from-december-2015-to-august-2018,1678361810309049069
https://data.gov.uk/dataset/f7a429e5-433d-4f47-a2bc-7ccff4316b62/further-education-and-skills-management-information-from-january-to-august-2015,1678361812297293519
https://data.gov.uk/dataset/ce947a8b-3102-4884-a05b-6bbd839b9399/state-funded-schools-statistics,1678361814591210594
https://data.gov.uk/dataset/e0c41cca-3fa1-470a-819b-11b886f3cc45/unregistered-schools-management-information,1678361817371591201
https://data.gov.uk/dataset/c42984c2-e4c1-49d1-82c3-2952fe556300/early-years-and-childcare-statistics,1678361819607351333
https://data.gov.uk/dataset/cb468bd4-bc4c-4e9e-8e28-6d532d50a325/state-funded-schools-inspections-and-outcomes-as-at-31-march-2019,1678361821756909651
https://data.gov.uk/dataset/1337c815-12d0-4a58-b192-eebfa09b0c9f/initial-teacher-education-inspections-and-outcomes-as-at-30-june-2019,1678361823802711732
https://data.gov.uk/dataset/183882b5-e3de-400a-a59e-e9667c8c7c2b/non-association-independent-schools-inspections-and-outcomes-management-information,1678361825811555270
https://data.gov.uk/dataset/06a19224-ec69-4065-acd9-63b5d9fd97b1/state-funded-school-inspections-and-outcomes-management-information,1678361828456619625
https://data.gov.uk/dataset/0361107c-70c9-4672-8d5c-6a28e480b306/tax-arrangements-of-public-sector-appointees,1678361830723567697
https://data.gov.uk/dataset/3a9aec74-3ac5-4e86-80fc-9cf7aa7d431e/further-education-and-skills-statistics,1678361833269824969
https://data.gov.uk/dataset/0bea7e9e-c661-41ee-ace6-d995a4b0647c/initial-teacher-education-inspections-and-outcomes,1678361835157920187
https://data.gov.uk/dataset/338d7168-dfe7-4a15-aac6-09a720f2ae1f/initial-teacher-education-ite-inspections-and-outcomes-management-information,1678361837458784194
https://data.gov.uk/dataset/a5d8a9a0-b4c4-4765-b98c-493db392a4a3/early-years-inspections-and-outcomes,1678361839447399678
https://data.gov.uk/dataset/aa2afb71-aade-4bbc-897c-7de6be390847/civil-service-people-survey-2010-results-for-ofsted,1678361841954660280
https://data.gov.uk/dataset/63f9c959-00b6-4c51-b165-47f387ff7881/outstanding-providers-list,1678361844493070226
https://data.gov.uk/search?filters%5Btopic%5D=Education&page=2,1678361846887637986
https://data.gov.uk/dataset/0867fef4-6ee0-4661-9f93-7a9824fac4a2/forestry-commission-england-corporate-plan-performance-indicators-input-indicator-1-supporting-dataset,1678361854040724884
https://data.gov.uk/dataset/2bb1a07d-c9fa-4a43-89d7-0c1f6a0794fe/wood-production-and-trade,1678361856015943554
https://data.gov.uk/dataset/241e8f08-2b52-4835-bb6a-870f83e4c567/radiological-monitoring-data,1678361858034928107
https://data.gov.uk/dataset/19341f51-ca1d-4532-8b0e-6eca0b2638ae/forest-regulation-task-force-questionnaire-question-4-responses-on-priorities-for-change,1678361860030144325
https://data.gov.uk/dataset/3a217b4d-0fa5-4965-83cd-c4558d15aff6/yearly-report-on-habitats,1678361862005436206
https://data.gov.uk/dataset/3acfc435-1ec2-4cb9-827f-91a615d400ea/forestry-facts-and-figures,1678361864135519294
https://data.gov.uk/dataset/3aeb7b92-50ff-4742-be33-cc37ae999681/design-plan-units,1678361866219593454
https://data.gov.uk/dataset/43745d7a-47b7-4fb8-b64b-e04cb969284c/public-opinion-of-forestry-wales,1678361871063562151
https://data.gov.uk/dataset/aaff2e02-1561-40ae-8660-fb6f98aa6f10/document-preservation-and-treatment,1678361873395713750
https://data.gov.uk/dataset/a77afa75-dfa2-48f7-830f-e33ffee7f65d/information-management-and-security-incident-logs,1678361876255723298
https://data.gov.uk/dataset/9ebb880e-401e-4a40-afcf-fb922806cc5e/nursery-survey,1678361878644343001
https://data.gov.uk/dataset/a4c92956-78c9-4517-b8b6-f092240702d2/social-media-search-stream-data,1678361883349253724
https://data.gov.uk/dataset/a5f0951a-4011-4649-9a51-2357b48113af/scottish-forestry-strategy-indicators,1678361885547558241
https://data.gov.uk/dataset/abd55cc4-297f-4126-b130-455338697763/forestry-statistics,1678361889470351943
https://data.gov.uk/dataset/c562db29-c675-48cf-95dd-4daeb6a3215e/joint-wood-energy-enquiry,1678361893081068327
https://data.gov.uk/dataset/d1ac8c79-6f28-4480-8a89-3e0dce14cd8a/uk-designated-points-of-entry,1678361895527727485
https://data.gov.uk/dataset/dc4d9175-00e7-4f14-a629-cd7015288d27/survey-commissioned-from-the-renewable-energy-association-ltd-of-non-domestic-woodfuelled-biomass-boilers-in-england-2008-2009-and-2010,1678361898114957984
https://data.gov.uk/dataset/e27b1572-12bb-4dbc-8210-0d7239de8ba7/licences,1678361901066842769
https://data.gov.uk/dataset/e9fb4db4-c66e-4e40-8a9c-117c4e9dc1ab/woodland-areas-planting-and-restocking,1678361904072112014
https://data.gov.uk/dataset/9bcefbad-cb9a-4dbc-9648-80095a2fab45/joint-forest-sector-questionnaire-final,1678361906289315379
https://data.gov.uk/search?filters%5Btopic%5D=Environment&page=2,1678361909412579051
https://data.gov.uk/dataset/28b11583-ada3-43e8-a15c-39bf1a8f7f19/performance-related-pay-for-hm-land-registry,1678361912404566905
