url,timestamp,timeelapse
https://data.gov.uk/dataset/f4b4b3d8-232d-4834-a373-f94e8ff7b200/british-transport-police-crimes-recorded-2013,1686342694251358608,10326487296.0
https://data.gov.uk/dataset/732b67d7-fcfe-46a4-bfd9-f40651eb6373/probation-statistics-quarterly-brief,1686342708625363672,14374004992.0
https://data.gov.uk/dataset/734d1233-6f11-4d77-aedf-908ee4452962/arrests-as-a-result-of-stop-and-search,1686342721234908230,12609544448.0
https://data.gov.uk/dataset/f5a3ba67-b3eb-42a3-a457-fd881ea5fce9/failure-to-appear-fta-warrants,1686342732123704212,10888796160.0
https://data.gov.uk/dataset/f0dd5363-3c70-47aa-abf9-3cea2c1d16b9/legal-services-group-criminal-enforcement-case-management-system-hermes,1686342741015701770,8891997440.0
https://data.gov.uk/dataset/faf1fd2e-7282-41c3-aedf-7b5e75c1c16c/cautions-for-indictable-excluding-motoring-offences,1686342749359239162,8343537408.0
https://data.gov.uk/dataset/776bc61a-5384-44de-aee7-bd95188e7a42/race-in-the-criminal-justice-system-number-of-persons-cautioned-and-prosecuted-at-magistrates-courts-and-the-crown-court-for-racially-aggravated-offences,1686342758366635105,9007395840.0
https://data.gov.uk/dataset/faa81e00-dd2a-4a8c-8cee-f761ac6721ab/ni-019-rate-of-proven-re-offending-by-young-offenders,1686342767466224358,9099589376.0
https://data.gov.uk/dataset/70eddbdd-cb4d-4860-aa7a-90988dddf236/sentenced-prisoners-by-court-sentencing-area-received-into-prison-establishments-by-ethnicity,1686342781234079711,13767855360.0
https://data.gov.uk/dataset/5de59cf9-437a-48b2-af6a-f9331f4fec5e/scim,1686342790335517594,9101437952.0
https://data.gov.uk/search?filters%5Btopic%5D=Crime+and+justice&page=18,1686342816689248376,26353730560.0
https://data.gov.uk/dataset/0441e07d-5e07-4387-8e56-9d1e8babeb84/police-workforce-england-and-wales,1686342855675429730,38986181376.0
https://data.gov.uk/dataset/76bf58b7-47f5-4587-942d-7f1e43de78a8/ni-030-re-offending-rate-of-prolific-and-other-priority-offenders,1686342875804614568,20129185024.0
https://data.gov.uk/dataset/fdf8acba-c5ae-47c2-a1fd-0290b17b3f27/criminal-court-statistics,1686917989010414679,575113205799936.0
https://data.gov.uk/dataset/8f1b98d3-740e-4a6c-a75b-caf3b4dd79e3/brewers-distillers-and-maltsters-usage-and-stocks,1686918016775259430,27764844800.0
https://data.gov.uk/dataset/18052729-bb5c-467d-b97e-fefe531bd068/crime-in-england-and-wales-2009-10-supplementary-tables-nature-of-burglary-vehicle-related-theft-bicycle-theft-other-household-theft-personal-and-other-theft-vandalism-and-violent-crime,1686918047503094970,30727835648.0
https://data.gov.uk/dataset/19b97d6d-9cf7-473b-a8c2-d2a091e2703f/planning-casework-database,1686918073113384163,25610289152.0
https://data.gov.uk/dataset/04118921-c6c5-400c-87bc-dd274b7c8358/police-use-of-taser,1686918088826825861,15713441792.0
https://data.gov.uk/dataset/94b244de-162c-4443-8429-1fbcb3e44f2e/police-use-of-taser-statistics-england-and-wales,1686918112831453003,24004626944.0
https://data.gov.uk/dataset/8de67767-4086-417e-b0c9-929061b7b645/light-detection-and-ranging-lidar,1686918126797557394,13966104576.0
https://data.gov.uk/dataset/3b149888-8cda-4c80-b833-cd45d09cdcbe/library-and-archives-collections,1686918139953437630,13155880192.0
https://data.gov.uk/dataset/7abd0b50-b7f2-4544-b59a-3fb36911de67/water-pollution-prosecutions-1990-2005,1686918157508923794,17555486208.0
https://data.gov.uk/dataset/6defe2be-c91a-432b-928a-bf105080d425/101-call-handling,1686918169494827696,11985903872.0
https://data.gov.uk/dataset/6a2adf6b-795f-4291-ad42-8d5362f56720/common-plan_-conservation_areas,1686918180922026637,11427198976.0
https://data.gov.uk/dataset/454a74b7-e116-4e9c-97a2-8cf0285327ed/research-assessment-exercise-2008,1686918190297430424,9375403776.0
https://data.gov.uk/dataset/0b1406a2-27c7-470f-9347-d9dc82b4a648/suspended-sentence-order-sso,1686918208110701086,17813270528.0
https://data.gov.uk/dataset/86396b66-7f0a-4976-9d07-664749a8e0ab/ribble-valley-inspire-wms-view-service,1686918219169102101,11058401024.0
https://data.gov.uk/dataset/8b2c178c-ad9c-4065-ac76-4ff046d1488a/compulsary-purchase-orders,1686918231166025719,11996923648.0
https://data.gov.uk/dataset/8237f1b4-108e-4431-bfd8-ce15713040fa/land-and-property-assets,1686918245121401199,13955375360.0
https://data.gov.uk/dataset/823f39df-c7c7-4055-97e1-0220f9efc36f/improving-the-local-area,1686918257942589864,12821188864.0
https://data.gov.uk/dataset/8b515ebd-33ec-4b56-8a34-e62fc6d16c73/wycombe-district-council-land,1686918272966642240,15024052224.0
https://data.gov.uk/dataset/92e87068-9867-4f7d-bcdb-8c05c58819aa/lichfield-district-council-county-electoral-wards,1686918286745100904,13778458624.0
https://data.gov.uk/dataset/91416ca4-7eca-45d5-a825-75621e6a44c6/lichfield-district-council-rural-settlements-list,1686918303225969090,16480868352.0
https://data.gov.uk/dataset/a1b995c9-ea55-4bb2-9c49-f57db2c88a88/peterborough-hereditament-properties,1686918314028986233,10803016960.0
https://data.gov.uk/dataset/84dd81a2-e960-4503-965f-aac9081b804c/nndr-accounts-properties-2016-2017,1686918353373956860,39344970752.0
https://data.gov.uk/dataset/a1a07918-ded0-4389-82dc-ea0ca81db2bc/sunderland-wards-1982,1686918367835609670,14461652736.0
https://data.gov.uk/dataset/89bcdb68-a824-420e-a793-48f1f8aca550/hambletondc-part-a2-and-b-installations,1686918385842275084,18006665472.0
https://data.gov.uk/dataset/8991df30-84ef-4deb-8012-f0204309429d/land-terrier-areas,1686918400584896991,14742621952.0
https://data.gov.uk/dataset/9270c855-0f60-49b5-925c-78b0e9a17d02/commercial-land-and-property,1686918413540424678,12955527680.0
https://data.gov.uk/dataset/9710aaaf-b360-4946-b8b2-ede8d98bc748/improving-public-engagement-survey-january-2016,1686918419658113618,6117688832.0
https://data.gov.uk/dataset/8508dfa4-3d65-4e2a-ab16-22003078e2e9/rushmoor-inspire-environmental-monitoring-facilities,1686918434595466671,14937353216.0
https://data.gov.uk/dataset/92e8bef5-2643-4fdf-90b8-630f651ab8aa/primary-shopping-frontage-central-area,1686918442996473995,8401007360.0
https://data.gov.uk/dataset/8a68905d-a8d2-40d3-b34f-7a279ee71f97/provider-alliance-profiles-2016-2017,1686918459576134598,16579660544.0
https://catalog.data.gov/dataset/cms-statistics,1686918474367226822,14791092224.0
https://data.gov.uk/dataset/75c8d615-8ef8-4c1e-97d5-8bb670a668b7/libra-magistrates-court-case-management-system,1686918507418709326,33051482368.0
https://data.gov.uk/dataset/81673b4a-eb49-4d86-8797-d620e8e9f2dc/riverine-and-direct-inputs-of-metals-from-the-uk-to-marine-waters-around-the-uk-1990-2004,1686918519489997657,12071288320.0
https://data.gov.uk/dataset/9822ae69-1218-415b-a697-e9f3736ebf8b/marine-accident-investigation-branch-published-evidence,1686918533831468804,14341471232.0
https://data.gov.uk/dataset/7f615148-d93a-4ec5-9538-d46ed0864cc3/annual-co2-emissions-relating-to-water-use-in-an-average-home-built-before-1990,1686918546322586743,12491117824.0
https://data.gov.uk/dataset/8efc117a-1a0c-4e44-ac5b-610337036870/survey-of-vegetables-and-flowers-2009,1686918557776670072,11454083328.0
https://data.gov.uk/dataset/87435dca-2fbc-4fb7-befe-d010c3af76d1/home-office-live-data-page-for-energy-and-water-consumption,1686918589437099023,31660429056.0
https://data.gov.uk/dataset/81de74f2-e125-4b94-8305-dd7b145a9c17/uk-2012-inspire-monitoring-indicators-report,1686918601324690076,11887591168.0
https://data.gov.uk/dataset/8fa4ccb4-73fb-4ad2-8ed2-9ada205d9b70/rents-average-weekly-rsl-rents,1686918614905612042,13580921856.0
https://data.gov.uk/dataset/80364326-2c18-48a9-86a4-0ad9e3b435f3/provisional-agricultural-income-news-release-northern-ireland,1686918630444098648,15538486528.0
https://data.gov.uk/dataset/7bd91638-c924-4823-b010-cd363cf93fb5/security-branch-vetting-databases,1686918642537818216,12093719552.0
https://data.gov.uk/dataset/90768ec4-9e1d-43be-bdc0-36e47cc42d9a/air-quality-statistics,1686918657535382825,14997564672.0
https://data.gov.uk/dataset/462184bf-0d79-4109-8288-8e54e10f6ae9/defra-open-data-maturity-model-scores,1686918669294001823,11758619136.0
https://data.gov.uk/dataset/67238b75-5d96-4bb4-bf3b-0380d4867cab/farm-incomes-in-northern-ireland,1686918695461240656,26167238656.0
https://data.gov.uk/dataset/8f502bf4-4c1e-4e1f-abd5-7d991a06017d/earnings-and-hours-of-agricultural-and-horticultural-workers-england-and-wales,1686918728557127544,33095886848.0
https://data.gov.uk/dataset/464f13d1-6c58-4392-a8aa-a22b1cb55e4a/weekly-solar-pv-installation-capacity-statistics,1686918739975457307,11418329856.0
https://data.gov.uk/dataset/7fbfc130-498a-4e0c-9e2d-5e49db2a4c67/fixed-penalty-notice-graffiti,1686918753823356930,13847899648.0
https://data.gov.uk/dataset/475b0e33-f7ce-46b7-ac41-cb28d0e10909/trends-in-populations-of-selected-butterfly-species-england,1686918763282319773,9458962944.0
https://data.gov.uk/dataset/174790ae-ed55-4df8-8b15-6b8f947daf36/permanent-secretaries-meetings-with-external-organisations-including-senior-media-executives,1686918808704189081,45421869312.0
https://data.gov.uk/dataset/16ae67f1-81e0-485b-a23f-915cb2838bc4/expert-domain-database,1686918821400755281,12696566016.0
https://data.gov.uk/dataset/17209eb1-98de-4b5c-ae49-258da9faeb0e/central-government-property-and-land-including-welsh-ministers-estate,1686918865015260088,43614504960.0
https://data.gov.uk/dataset/04f6fd3d-a4a0-40a7-ae66-c8d10ee62032/nihrc-workforce-management-information-february-2022,1686918871718374953,6703114752.0
https://data.gov.uk/dataset/0011142e-93ba-4fc1-b27a-fc708a0aa84b/meetings-with-external-organisations-by-ministers-in-defra,1686918881638697864,9920323072.0
https://data.gov.uk/dataset/164ef364-b6f9-4c23-b5f2-8c0cc51db502/ministerial-gifts-hospitality-travel-and-meetings-october-to-december-2016,1686918897378785271,15740087296.0
https://data.gov.uk/dataset/19324311-e634-45a6-a5e4-7c3a206d4e0c/senior-staff-pay-salary-data-for-department-for-communities-and-local-government,1686918915063463595,17684678400.0
https://data.gov.uk/dataset/167eafbc-2e71-4a97-b85f-3c57cacdb7bd/data-gov-uk-usage-statistics,1686918960176213898,45112750336.0
https://data.gov.uk/dataset/167c0a8b-7d3e-4d32-8125-aa726e01e934/revenue-budget-2011-12,1686918971777943420,11601729280.0
https://data.gov.uk/dataset/036405d0-e245-4e10-aece-08dd7139d6b1/beis-tax-arrangements-for-off-payroll-appointees,1686918993969335265,22191392000.0
https://data.gov.uk/dataset/19742c3a-1368-4ff6-a045-69b12c25684a/dclg-business-plan-quarterly-data-summary,1686919009679516433,15710181120.0
https://data.gov.uk/dataset/0334d368-6506-4bc5-baca-d9da7946ab95/planning-portal-customer-relationship-management-database-sugar,1686919016543592482,6864076032.0
https://data.gov.uk/dataset/02f98f04-a191-4eee-9ffa-f00e5f76250b/council-tax-estimated-collection-rate,1686919047181943836,30638351360.0
https://data.gov.uk/dataset/16d70002-b0f4-42f0-ab23-477951a14e4c/rough-sleeping,1686919058491158449,11309214720.0
https://data.gov.uk/dataset/025a0fd6-e3ed-4ae5-8d24-ccaf0e15ab83/northern-ireland-local-authority-collected-municipal-waste-management-statistics-report,1686919081682532618,23191374080.0
https://data.gov.uk/dataset/c73b94fe-87bb-4726-886d-4f2df8cd41cb/northern-ireland-office-nio-workforce-management-information-january-2022,1686919093327461817,11644929280.0
https://data.gov.uk/dataset/7918f297-425d-4a17-b5bd-388aab356769/nio-departmental-spending-over-25-000,1686919103216716901,9889254912.0
https://data.gov.uk/dataset/6f334c5b-bf20-489d-915c-58a719b0ce8d/crime-in-england-and-wales-supplementary-volume-2,1686919128798978045,25582261248.0
https://data.gov.uk/dataset/1905cb31-d569-4fda-99a5-e7c91aa10a16/ukces-employer-perspectives-survey,1686919142902438530,14103460608.0
https://data.gov.uk/dataset/a48d3e2d-73a0-4c5a-82f5-385a53be0d9f/job-seekers-allowance-data,1686919153018979694,10116540928.0
https://data.gov.uk/dataset/9d5dea36-68d6-4cd9-bdb8-61a726d8b1a9/ukces-employer-skills-survey-2015,1686919188411501760,35392522240.0
https://data.gov.uk/dataset/a93bcf93-6ad9-4ffe-9ea6-3d5d5419079d/affordable-housing-provision,1686919205160298184,16748796416.0
https://catalog.data.gov/dataset/prescription-drug-wholesale-acquisition-cost-wac-increases-91b27,1686919221525881028,16365582848.0
https://data.gov.uk/dataset/2e179114-259b-4e51-ad7d-11eb90b912b5/1992-research-assessment-exercise,1686919230996165548,9470284544.0
https://data.gov.uk/dataset/a138c5a5-f603-4b2a-b509-9336c45e363b/police-pension-administrator-contacts,1686919394746004427,163749838848.0
https://catalog.data.gov/dataset/fha-single-family-reo-properties-for-sale-national-geospatial-data-asset-ngda,1686919406129947464,11383942912.0
https://data.gov.uk/dataset/aa977b49-746c-46bd-9895-558cebf0a42f/median-and-capital-interest-payments-as-a-percentage-of-income-for-first-time-buyers,1686919446239207156,40109259776.0
https://data.gov.uk/dataset/fd6dbb11-c735-46e0-88e1-79ef5b7cf0d8/population-in-custody-monthly-tables,1686919460814429615,14575222528.0
https://data.gov.uk/dataset/a8f5c3e2-19d7-4905-86b1-92c1a09b37ce/quality-related-funding-data-2014-15,1686919478271735105,17457305344.0
https://data.gov.uk/dataset/ae64d222-4629-4665-a29c-b4f287dbc8fc/place-survey-results-2008,1686919495508784867,17237049856.0
https://data.gov.uk/dataset/df8256bd-17b6-4785-b02d-099ad4c904eb/heritage-library-database,1686919509890009709,14381224704.0
https://catalog.data.gov/dataset/index-violent-property-and-firearm-rates-by-county-beginning-1990,1686919528225012777,18335003136.0
https://data.gov.uk/dataset/abd4c229-7513-4990-bd7b-5fcdd0812450/ni-125-achieving-independence-for-older-people-through-rehabilitation-intermediate-care,1686919540568858238,12343845376.0
https://catalog.data.gov/dataset/nutrition-physical-activity-and-obesity-women-infant-and-child,1686919569531496866,28962638848.0
https://data.gov.uk/dataset/b0f1cce3-58ac-4ef4-ad91-03baa6f5af90/ratio-of-median-workplace-earnings-to-median-house-prices,1686919596876206959,27344709888.0
https://data.gov.uk/dataset/a82a438c-9b7c-4e22-82d8-f70c12b965f2/warm-front-close-out-report,1686919618373565219,21497358336.0
https://data.gov.uk/dataset/ae71d352-5768-4562-bc8f-1c2ebe1964a9/northern-ireland-client-group-analysis,1686920592071618448,973698053376.0
https://data.gov.uk/dataset/9fe68b59-34e6-4f4f-9806-02784eb18e1b/household-interim-projections-2011-2021-1000s-england-district-by-age,1686920599276768060,7205149440.0
https://data.gov.uk/dataset/aa3cf0c4-3aa6-4550-b348-7a81c5ff2f10/ni-162-number-of-entry-level-qualifications-in-numeracy-achieved,1686920604986126397,5709358336.0
https://data.gov.uk/dataset/af634823-e9c3-440e-a365-2eda99f3f998/ni-082-inequality-gap-in-the-achievement-of-a-level-2-qualification-by-the-age-of-19,1686920610716654567,5730528256.0
https://data.gov.uk/dataset/b3bcdcee-8766-4c64-a3c5-3ee69740cf16/ni-099-children-in-care-reaching-level-4-in-english-at-key-stage-2,1686920617994558364,7277903872.0
https://data.gov.uk/dataset/a48d9fcf-b96f-4f89-a9ce-79b21a3f563f/monthly-figures-on-children-entering-detention,1686920634989586545,16995027968.0
https://data.gov.uk/dataset/af798212-402e-48a7-a045-6b2b07e1557d/out-of-work-lone-parents-with-children,1686920682936907284,47947320832.0
https://data.gov.uk/dataset/a6c51e29-cc8a-46dc-8e00-e51838ae0a19/experience-of-sport-and-physical-activity-in-northern-ireland-findings-from-the-continuous-household-survey-2008-09,1686920778912500222,95975592960.0
https://data.gov.uk/dataset/a82bd78a-6167-4fe1-8aff-9af2236b3a35/ni-093-progression-by-2-levels-in-english-between-key-stage-1-and-key-stage-2,1686920793784236047,14871735808.0
https://data.gov.uk/dataset/a23c3b0f-aa6a-4f5c-843a-606d419ff6b0/cwi-material-well-being-domain-2009,1686920808012761609,14228525568.0
https://data.gov.uk/dataset/04ebcf07-2246-4b21-8298-8ac674499ecd/crown-court-sentencing-survey-database,1686920826850706394,18837944832.0
https://data.gov.uk/dataset/dd605172-7fe8-427e-bb84-b33284a754ff/school-capacity,1686920870724799542,43874093056.0
https://data.gov.uk/dataset/70f90efb-d4e6-4faf-9dc4-daef05561ec4/perceptions-of-crime-and-anti-social-behaviour-findings-from-the-2008-09-british-crime-survey-supplementary-volume-1-to-crime-in-england-and-wales-2008-09,1686920893087185940,22362386432.0
https://data.gov.uk/dataset/366a860f-3ea4-4e78-be5b-d76369084e45/student-support-for-higher-education-in-northern-ireland,1686920901879050813,8791864832.0
https://data.gov.uk/dataset/0276a097-5a26-42d8-934f-4650328ca96c/criminal-proceedings-in-scottish-courts,1686920933244132209,31365081344.0
https://data.gov.uk/dataset/2a24a1f5-ba9a-4f78-ad99-5bf6394c9232/higher-education-courses-designated-for-student-finance,1686920939035079079,5790947072.0
https://data.gov.uk/dataset/1ce4b136-2fe3-48fb-8e51-2af134292880/court-martial-databases,1686920953445922509,14410843392.0
https://data.gov.uk/dataset/a579532e-3f1a-4256-bdaa-8dfae4b433ff/ukces-employer-skills-survey-2013,1686920965067607575,11621684992.0
https://data.gov.uk/dataset/2368e689-bb73-4ae7-8f1d-3b3c9495acac/skills-conditionality-pilot,1686921022479849270,57412241664.0
https://catalog.data.gov/dataset/farm-programs-payments,1686921056819844697,34339995392.0
https://data.gov.uk/dataset/04d64134-4759-498a-a068-f821fc6e03b2/user-guide-to-home-office-crime-statistics,1686921064351886795,7532042240.0
https://data.gov.uk/dataset/df806f09-0d73-46d6-8dbe-c3e1427205b9/music-education-hubs-annual-data-return,1686921074992988385,10641101568.0
https://catalog.data.gov/dataset/average-annual-precipitation-prism-model-1961-1990,1686921090936403607,15943415296.0
https://data.gov.uk/dataset/90fa89d5-c391-4750-8925-b0c8a3fe383f/ecitb-organogram-2022-q1,1686921111100141471,20163737856.0
https://data.gov.uk/dataset/23334091-6e6c-4398-817b-10654e7d1ec6/24-advanced-learning-loans-paid-in-england,1686921119290368430,8190226944.0
