url,timestamp
https://catalog.data.gov/dataset/fha-single-family-reo-properties-for-sale-national-geospatial-data-asset-ngda,1703554355417143480
https://catalog.data.gov/dataset/motor-vehicle-registrations-dashboard-data,1703554360876622645
https://catalog.data.gov/dataset/commercial-and-residential-hourly-load-profiles-for-all-tmy3-locations-in-the-united-state-bbc75,1703554365044782164
https://catalog.data.gov/dataset/food-environment-atlas,1703554368564048140
https://catalog.data.gov/dataset/covid-19-cases-tests-and-deaths-by-zip-code,1703554375041308971
https://catalog.data.gov/dataset/subway-lines,1703554378110010747
https://catalog.data.gov/dataset/fsis-meat-poultry-and-egg-inspection-directory-by-establishment-number,1703554381650028116
https://catalog.data.gov/dataset/covid-19-case-surveillance-public-use-data,1703554385314277332
https://catalog.data.gov/dataset/geography-lookup-api-by-geography-id,1703554389557483312
https://catalog.data.gov/dataset/covid-19-vaccination-and-case-trends-by-age-group-united-states-e81b4,1703554397601937490
https://catalog.data.gov/dataset/home-mortgage-disclosure-act-hmda-public-data-from-2007-2017,1703554399866747744
https://catalog.data.gov/dataset/federal-and-state-waters,1703554404691117019
https://catalog.data.gov/dataset/provisional-weekly-deaths-by-region-race-age-997d6,1703554410395522574
https://catalog.data.gov/dataset/hcup-national-nationwide-inpatient-sample-nis-restricted-access-file,1703554413057691311
https://catalog.data.gov/dataset/vacation-rentals-hotels-bb-short-term-rentals-etc,1703554415808707469
https://catalog.data.gov/dataset/hawaii-volcanism-impact-on-the-environment,1703554418652403877
https://catalog.data.gov/dataset/1940-census-official-1940-census-website,1703554421582180483
https://catalog.data.gov/dataset/human-well-being-index-hwbi-for-u-s-counties-2000-20101,1703554424755659686
https://catalog.data.gov/dataset/?page=14,1703554434474262489
https://catalog.data.gov/dataset/recalls-data,1703554437392672074
https://catalog.data.gov/dataset/fire-department-calls-for-service,1703554440848678298
https://catalog.data.gov/dataset/commuting-zones-and-labor-market-areas,1703554443608413004
https://catalog.data.gov/dataset/pharmacies,1703554446216580079
https://catalog.data.gov/dataset/department-of-finance-digital-tax-map,1703554448789656221
https://catalog.data.gov/dataset/unspsc-codes-93778,1703554452210846363
https://catalog.data.gov/dataset/wavewatch-iii-ww3-global-wave-model,1703554455379142342
https://catalog.data.gov/dataset/interest-rate-statistics-daily-treasury-yield-curve-rates,1703554458143123326
https://catalog.data.gov/dataset/teacher-shortage-areas-2021-22-b184f,1703554461436150737
https://catalog.data.gov/dataset/travel-and-tourism-satellite-account,1703554466726850229
https://catalog.data.gov/dataset/metropolitan-area-look-up,1703554469910914764
https://catalog.data.gov/dataset/agency-identifier,1703554473847099492
https://catalog.data.gov/dataset/non-federal-acute-care-hospital-health-it-adoption-and-use,1703554476455198144
https://catalog.data.gov/dataset/monthly-provisional-counts-of-deaths-by-age-group-sex-and-race-ethnicity-for-select-causes,1703554479461032586
https://catalog.data.gov/dataset/climate-change-impacts-on-air-quality-and-human-health,1703554485063088378
https://catalog.data.gov/dataset/tiger-line-shapefile-2017-nation-u-s-current-state-and-equivalent-national,1703554487716877822
https://catalog.data.gov/dataset/current-population-surveyannual-social-and-economicsupplement-980f9,1703554491175909843
https://catalog.data.gov/dataset/18-excel-spreadsheets-by-species-and-year-giving-reproduction-and-growth-data-one-excel-sp,1703554495214627593
https://catalog.data.gov/dataset/grocery-stores-fb200,1703554499304704874
https://catalog.data.gov/dataset/provisional-covid-19-death-counts-by-sex-age-and-state,1703554502043771012
https://catalog.data.gov/dataset/?page=15,1703554508902298335
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-nation-u-s-military-installation-national-shapefile,1703554511688591854
https://catalog.data.gov/dataset/abs-store-inventory-and-sale-items,1703554514905816268
https://catalog.data.gov/dataset/5-12-cybersecurity-detail-d8bb7,1703554517613542963
https://catalog.data.gov/dataset/lost-found-adoptable-pets,1703554521314127320
https://catalog.data.gov/dataset/species-distribution-tiger-shark-hawaii,1703554526957289648
https://catalog.data.gov/dataset/autonomous-vehicle-survey-of-bicyclists-and-pedestrians-in-pittsburgh,1703554530085219231
https://catalog.data.gov/dataset/allegheny-county-property-sale-transactions,1703554532770387073
https://catalog.data.gov/dataset/nist-x-ray-photoelectron-spectroscopy-database-srd-20-40d6f,1703554536230069424
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-series-information-for-the-primary-and-secondary-roads-state-based-sh,1703554539054836742
https://catalog.data.gov/dataset/solar-footprints-in-california-e32e6,1703554543407696313
https://catalog.data.gov/dataset/u-s-annual-seasonal-climate-normals-1981-20103,1703554547559711090
https://catalog.data.gov/dataset/nypd-arrests-data-historic,1703554551285456774
https://catalog.data.gov/dataset/allegheny-county-mortgage-foreclosure-records,1703554555396284936
https://catalog.data.gov/dataset/u-s-navy-enlisted-classification-codes,1703554558315467590
https://catalog.data.gov/dataset/federal-procurement-data-system-fpds-api,1703554561154348381
https://catalog.data.gov/dataset/nys-traffic-data-viewer,1703554563548918340
https://catalog.data.gov/dataset/tiger-line-shapefile-2018-nation-u-s-current-american-indian-alaska-native-native-hawaiian-area,1703554566545569582
https://catalog.data.gov/dataset/nutrition-physical-activity-and-obesity-american-community-survey,1703554569012431452
https://catalog.data.gov/dataset/police-incidents,1703554571738107886
https://catalog.data.gov/dataset/useeio-v1-1-matrices,1703554576105332161
https://catalog.data.gov/dataset/?page=16,1703554586776696747
https://catalog.data.gov/dataset/supplemental-nutrition-assistance-program-snap-data-system,1703554589704315591
https://catalog.data.gov/dataset/commercial-buildings-energy-consumption-survey,1703554592329421455
https://catalog.data.gov/dataset/national-epidemiologic-survey-on-alcohol-and-related-conditions-nesarc-iii,1703554595714907681
https://catalog.data.gov/dataset/sex-offenders,1703554598796811888
https://catalog.data.gov/dataset/alternative-fueling-station-locations-422f2,1703554601514506597
https://catalog.data.gov/dataset/usgs-national-structures-dataset-usgs-national-map-downloadable-data-collection,1703554603586783774
https://catalog.data.gov/dataset/school-survey-on-crime-and-safety-2000-a7bdb,1703554606081432767
https://catalog.data.gov/dataset/spill-incidents,1703554609457938248
https://catalog.data.gov/dataset/post-covid-conditions-89bb3,1703554612659366358
https://catalog.data.gov/dataset/restructured-betos-classification-system,1703554616061516848
https://catalog.data.gov/dataset/air-force-listing-of-officer-specialty-codes-afscs,1703554619982993689
https://catalog.data.gov/dataset/50th-percentile-rent-estimates,1703554622856829969
https://catalog.data.gov/dataset/bulk-download-facility,1703554625002506700
https://catalog.data.gov/dataset/employer-identification-file,1703554627776201655
https://catalog.data.gov/dataset/affordable-housing-by-town-2011-present,1703554629907812406
https://catalog.data.gov/dataset/annual-economic-surveys-business-patterns-zipcode-business-patterns-cf7dd,1703554632356550776
https://catalog.data.gov/dataset/cbp-list-of-of-port-of-entries-by-land-air-and-sea,1703554636319870627
https://catalog.data.gov/dataset/access-to-jobs-and-workers-via-transit-download1,1703554640312347042
https://catalog.data.gov/dataset/national-driver-register-ndr,1703554642364753676
https://catalog.data.gov/dataset/usda-national-nutrient-database-for-standard-reference-legacy-release,1703554646615904756
https://catalog.data.gov/dataset/?page=17,1703554654408159572
https://catalog.data.gov/dataset/ormap-the-oregon-property-tax-map,1703554658152107720
https://catalog.data.gov/dataset/safe-drinking-water-information-system-sdwis,1703554661593944403
https://catalog.data.gov/dataset/key-economic-indicators,1703554665326841416
https://catalog.data.gov/dataset/revitalization-areas,1703554670146422485
https://catalog.data.gov/dataset/u-s-nuclear-power-plant-inspection-reports,1703554672930406401
https://catalog.data.gov/dataset/airnow-real-time-air-quality-kml-file,1703554676662050294
https://catalog.data.gov/dataset/sba-7a-and-504-loan-data-reports,1703554679607013050
https://catalog.data.gov/dataset/food-a-pedia,1703554684268538180
https://catalog.data.gov/dataset/certified-disadvantaged-business-enterprise-dbe-directory,1703554687507764337
https://catalog.data.gov/dataset/loss-of-work-due-to-illness-from-covid-19,1703554690605045097
https://catalog.data.gov/dataset/water-consumption-and-cost-2013-2020,1703554694737479610
https://catalog.data.gov/dataset/national-water-quality-data,1703554697776107037
https://catalog.data.gov/dataset/dataset-for-evaluation-of-extreme-weather-impacts-on-utility-scale-photovoltaic-plant-perf,1703554701324105910
https://catalog.data.gov/dataset/digital-data-sets-describing-population-density-in-the-conterminous-us,1703554704520957162
https://catalog.data.gov/dataset/biodiversity-by-county-distribution-of-animals-plants-and-natural-communities,1703554709111700376
https://catalog.data.gov/dataset/cannabis-retail-sales-by-week-ending,1703554715378417045
https://catalog.data.gov/dataset/nursing-home-compare-ed7b0,1703554719340036615
https://catalog.data.gov/dataset/safety-pilot-model-deployment-data,1703554722701630927
https://catalog.data.gov/dataset/credit-card-agreements-database,1703554726015073067
https://catalog.data.gov/dataset/cancer-incidence-surveillance-epidemiology-and-end-results-seer-registries-limited-use,1703554729823859903
https://catalog.data.gov/dataset/?page=18,1703554742183313411
https://catalog.data.gov/dataset/international-food-security,1703554745784623544
https://catalog.data.gov/dataset/gsa-data-2-decisions-portal-and-dashboard,1703554748630273533
https://catalog.data.gov/dataset/national-bridge-inventory-system-nbi,1703554751694931198
https://catalog.data.gov/dataset/producer-price-index-89292,1703554755929936889
https://catalog.data.gov/dataset/number-of-cancer-surgeries-volume-performed-in-california-hospitals-a3f18,1703554758906798413
https://catalog.data.gov/dataset/national-survey-of-family-growth,1703554763939917474
https://catalog.data.gov/dataset/national-bridge-inventory,1703554767389186656
https://catalog.data.gov/dataset/good-food-purchasing-data,1703554770096626254
https://catalog.data.gov/dataset/places-zcta-data-gis-friendly-format-2020-release-f976e,1703554772954832520
https://catalog.data.gov/dataset/supplemental-nutrition-assistance-program-participation-and-cost-data,1703554777765022761
https://catalog.data.gov/dataset/savings-bonds-redemption-tables,1703554782320865664
https://catalog.data.gov/dataset/edirectives,1703554785400353973
https://catalog.data.gov/dataset/500-cities-city-level-data-gis-friendly-format-2019-release,1703554789164464807
https://catalog.data.gov/dataset/nyc-taxi-zones,1703554793766927274
https://catalog.data.gov/dataset/freight-analysis-framework,1703554796113898626
https://catalog.data.gov/dataset/usgs-1-3-arc-second-contour-downloadable-data-collection,1703554800773348915
https://catalog.data.gov/dataset/hypertension,1703554804919422578
https://catalog.data.gov/dataset/unintentional-drug-overdose-death-rate-by-race-ethnicity,1703554810123475316
https://catalog.data.gov/dataset/usgs-naip-imagery-overlay-map-service-from-the-national-map,1703554813753952415
https://catalog.data.gov/dataset/rxnorm-3180d,1703554816671931432
https://catalog.data.gov/dataset/?page=19,1703554828529611482
https://catalog.data.gov/dataset/pittsburgh-american-community-survey-2014-miscellaneous-data,1703554836568574267
https://catalog.data.gov/dataset/epa-sole-source-aquifers,1703554840445344650
https://catalog.data.gov/dataset/usda-rural-development-resale-properties-foreclosure,1703554843005966469
https://catalog.data.gov/dataset/median-household-income-fc29b,1703554846239532627
https://catalog.data.gov/dataset/integrated-compliance-information-system-icis,1703554849565960053
https://catalog.data.gov/dataset/north-american-breeding-bird-survey-bbs-regional-dataset-within-5-miles-of-national-w-1997,1703554852695631310
https://catalog.data.gov/dataset/consumer-credit,1703554856581383741
https://catalog.data.gov/dataset/shipping-fairways-lanes-and-zones-for-us-waters,1703554859603261705
https://catalog.data.gov/dataset/united-states-stateplane-zones-nad83,1703554863080070696
https://catalog.data.gov/dataset/national-pipeline-mapping-system,1703554867572990942
https://catalog.data.gov/dataset/baton-rouge-crime-incidents-e00e4,1703554871842063812
https://catalog.data.gov/dataset/north-american-rail-network-lines-class-i-freight-railroads-view,1703554875630828259
https://catalog.data.gov/dataset/nypd-hate-crimes,1703554882311468716
https://catalog.data.gov/dataset/drugsfda-database,1703554885132355006
