url,timestamp
https://www.data.gov.uk/dataset/98162489-07bf-4f9d-8f41-bbefcc0b70f2/national-archives-customer-online-satisfaction,1700247028352635119
https://www.data.gov.uk/dataset/ad3b4f10-b337-498d-b079-26362842a05d/customer-satisfaction-national-archives-uk-government-web-archive,1700247029682832990
https://www.data.gov.uk/dataset/f68d322b-d48e-4d35-9c4a-f783060c56b6/authorisations-held-by-fsa-staff,1700247031022972655
https://www.data.gov.uk/dataset/a4c4b201-6d67-4bfa-b3c2-ada7e7a87eaa/fsa-workforce-managment-information,1700247034257786623
https://www.data.gov.uk/dataset/30b158a6-d1f9-4be1-a058-bf7457aed446/ofwat-workforce-management-information,1700247038806314807
https://www.data.gov.uk/dataset/3e0f61b6-11b3-414d-84aa-8d93add7e028/workforce-management-information-hm-revenue-customs-and-valuation-office-agency,1700247046219640363
https://www.data.gov.uk/dataset/468ee3c8-3b05-4399-b303-4745a27e4f1f/crown-prosecution-service-non-consolidated-performance-related-pay-data,1700247047653725001
https://www.data.gov.uk/dataset/4895735f-fb0c-4885-9c92-2f874b6faa2e/cps-workforce-diversity-data-2014-2015,1700247050120745313
https://www.data.gov.uk/dataset/1bc906b6-af2c-4b8c-9d43-e8ee3c3c061f/os-net,1700247051374287316
https://www.data.gov.uk/dataset/42449cf2-8bf9-49f2-b816-7d3a5ee69bc6/crown-prosecution-service-board-members-quarterly-business-expenses,1700247062541762501
https://www.data.gov.uk/dataset/e4eddf62-09b4-4cf5-b5b2-acf63e0097cb/hmrc-prompt-payment-data,1700247064584527243
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=15,1700247066917184668
https://www.data.gov.uk/dataset/302c12c3-114a-40ce-90f6-05a49f050367/planning-casework-high-level-england,1700247068459975830
https://www.data.gov.uk/dataset/2cdd7305-47de-477c-a5d4-1530a615d869/mod-ministerial-gifts-hospitality-travel-and-meetings-may-2010-to-december-2013,1700247071692128957
https://www.data.gov.uk/dataset/3216488b-e2dd-4e85-af20-dc4375375c84/other-social-landlord-dwellings-let-to-homeless-acceptances-following-a-nomination-by-your-local-authority,1700247073502392448
https://www.data.gov.uk/dataset/3228aba1-f3f0-4481-b006-87fb1052e0f5/total-other-public-sector-dwelling-stock-including-non-permanent-dwellings,1700247074783008845
https://www.data.gov.uk/dataset/7b39d96e-f4ec-4c5c-b4d9-cebf4450350e/hm-revenue-customs-board-members-hospitality-received,1700247077818387187
https://www.data.gov.uk/dataset/3266d22c-9d0f-4ebe-b0bc-ea622f858e15/combined-online-information-system,1700247080818434209
https://www.data.gov.uk/dataset/303a5b1a-491b-4b12-8a56-fcd8852b6a36/dfid-flights-data-2011,1700247081973517662
https://www.data.gov.uk/dataset/34dfa54b-7741-40e3-b781-c59ca16360cf/government-secure-intranet-gsi-personal-commitment-statements-pcs,1700247084214355162
https://www.data.gov.uk/dataset/0eeae331-d33c-4c8d-b04c-87eec72bc289/hmrc-business-appointment-rules-advice,1700247085844409872
https://www.data.gov.uk/dataset/f03180c0-8b44-4953-9f68-148acfbff419/hm-revenue-customs-permanent-secretaries-meetings-with-external-organisations,1700247089707092238
https://www.data.gov.uk/dataset/fd223133-14d9-47de-b6b5-65a840937f33/directors-and-board-members-expenses-food-standards-agency,1700247096771940128
https://www.data.gov.uk/dataset/69e5cc8f-9581-485b-9bca-ea9f98022cc1/fsa-pay-scales,1700247098650744958
https://www.data.gov.uk/dataset/7a003d06-c3d9-46d2-8d75-1662d42e591f/hmrc-senior-officials-travel-report,1700247101715401039
https://www.data.gov.uk/dataset/2cff990e-b4f0-48a2-9f01-3ac128588f83/overseas-travel-undertaken-by-ministers-in-the-department-for-education,1700247103394951091
https://www.data.gov.uk/dataset/2fe224b7-de8d-4df1-8a36-1ed3f1ab1a6f/record-level-data-on-cashback-scheme-including-payments-committed-measures-applied-for-etc,1700247104496993257
https://www.data.gov.uk/dataset/44dca9c7-6c06-46d1-9816-f47b3bd652e3/field-operations-staff-hours,1700247109719799925
https://www.data.gov.uk/dataset/30a24ed9-8521-4e71-8a89-bf0168c1fee3/acp-and-redundancy-database-serco,1700247110944953308
https://www.data.gov.uk/dataset/30d22723-a43d-4d1f-9bec-976395cab938/work-choice,1700247112172768018
https://www.data.gov.uk/dataset/346ad1ba-98ea-4439-929c-28426ed55057/fco-prompt-payment-data,1700247113697855978
https://www.data.gov.uk/dataset/361735b4-f3eb-4523-9cc9-05a81a20818e/central-data-reporting-tool,1700247114896787356
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=16,1700247116555318172
https://www.data.gov.uk/dataset/35a6e4bd-88af-4ae9-9eca-7dc314510e7a/mod-art-collection-database,1700247117895508225
https://www.data.gov.uk/dataset/3c8d7d64-fa76-465c-b1aa-9631fe5d395d/nature-conservation-committee-pension-scheme,1700247119106927449
https://www.data.gov.uk/dataset/40eba336-999c-4125-b4a5-ff85960f433e/dcms-ministerial-hospitality-overseas-travel-and-meetings-with-outside-interest-groups-1-october-31-december-2012,1700247122737512740
https://www.data.gov.uk/dataset/37d3a211-a941-4802-a39b-92d3700dcfda/expenditure-on-local-authority-owned-dwellings-that-received-other-capital-works-conversion,1700247124019691778
https://www.data.gov.uk/dataset/37d6d844-a078-475c-a8b8-d5acc29ba23c/the-pensions-service-internal-reconsiderations-database,1700247125064369965
https://www.data.gov.uk/dataset/3aff3540-e37a-4f76-816f-beeba7617abe/number-of-local-authority-owned-dwellings-that-received-other-capital-works-demolition,1700247126491795459
https://www.data.gov.uk/dataset/43702dc6-3894-4224-a8c5-57f5a99c62ff/vosa-accidents-and-defects-database,1700247127597026846
https://www.data.gov.uk/dataset/38681b67-28d8-4213-a6d5-e43aaf9e1e0e/official-development-assistance-oda-budget,1700247128907126869
https://www.data.gov.uk/dataset/3e536b41-d597-45e5-a8e4-5328e2aba89b/cio-dsas-strap-matrix,1700247130017826025
https://www.data.gov.uk/dataset/434f1440-6e19-434d-b740-498141caa215/dva-annual-customer-satisfaction-survey-full-report,1700247131045130153
https://www.data.gov.uk/dataset/3aa8e69c-45fd-45a4-bf12-8e3048694608/major-projects-portfolio-data-for-uk-government,1700247132707653680
https://www.data.gov.uk/dataset/3f8dce97-b905-4bda-baea-a52ead252463/gps-staff-time-recording-information,1700247133904966354
https://www.data.gov.uk/dataset/420932c7-e6f8-43ea-adc5-3141f757b5cb/non-consolidated-performance-related-pay-department-for-communities-and-local-government,1700247136730815420
https://www.data.gov.uk/dataset/40d4ac98-0970-4469-9e85-886c92681824/territorial-army-continuous-attitude-survey-ta-ca,1700247137785141313
https://www.data.gov.uk/dataset/3b9aeb07-581b-419d-8342-dc82d961cb3f/losses-and-special-payments-register,1700247138824311043
https://www.data.gov.uk/dataset/37f793eb-7850-48de-b54b-07de5426a862/list-of-ministers-interests,1700247139860894910
https://www.data.gov.uk/dataset/373afca6-64a2-4a9d-8817-d58b0aaf56ea/gps-operational-risk-registers,1700247141219150125
https://www.data.gov.uk/dataset/3bf6960b-10cb-4559-907f-037f558ed319/implementing-the-government-ict-strategy-ict-metrics,1700247142956775494
https://www.data.gov.uk/dataset/372ed22d-c5aa-45a3-a5e1-13f178d2155c/local-authority-dwelling-stock,1700247143962883845
https://www.data.gov.uk/dataset/3bd2d6fe-1928-4f8d-8d56-d1ab6c07325c/energy-saving-advice-service-esas-customer-relationship-management-crm-database,1700247145187216359
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=17,1700247147096193455
https://www.data.gov.uk/dataset/43e32dfc-46d3-4445-8c1e-f6172db3aa7d/ni-194c-air-quality-percentage-reduction-in-nox-and-primary-pm10-emissions-through-local-authority-s-estate-and-operations-emissions-of-pm10,1700247148297327168
https://www.data.gov.uk/dataset/a312c628-97b4-4d1c-95d6-8304ed8687ed/local-authority-recycling-rates,1700247149520953060
https://www.data.gov.uk/dataset/a86c559f-f7c2-4f01-8c02-6a56819d983d/pcsps-employer-pension-data-various-authorities,1700247151325775644
https://www.data.gov.uk/dataset/a9df3995-4c6e-411c-9adf-3716090c83c7/rail-technical-contract-information,1700247152458619330
https://www.data.gov.uk/dataset/9d861a3f-195a-4f2d-aefb-18bd8036b7ff/cio-dsas-pol-and-standards-database,1700247153667485867
https://www.data.gov.uk/dataset/9ef9f187-4c8d-442b-8e66-60eb5510a7d3/non-domestic-energy-performance-certificate-register,1700247155558015174
https://www.data.gov.uk/dataset/a7299ed1-8bc9-47da-9d3d-c2b12061571d/dexeu-special-advisers-gifts-hospitality-and-meetings-july-to-september-2017,1700247156850507644
https://www.data.gov.uk/dataset/459326d5-d6b6-4c0b-b208-4d59f6ed9ee3/number-of-local-authority-owned-dwellings-that-received-other-capital-works-new-build-general-needs,1700247158141514968
https://www.data.gov.uk/dataset/a3f64d46-96aa-4309-b0d1-456d836843d4/investment-and-contract-readiness-fund-funded-organisations,1700247159565299213
https://www.data.gov.uk/dataset/44c4d488-9b89-4cd3-8472-009184df51d0/cio-dsas-critical-asset-register,1700247160945030644
https://www.data.gov.uk/dataset/ab55cc6f-2aa0-4a9e-9a87-e556feb0a280/agreed-international-aid-transparency-initiative-iati-implementation-plan,1700247162183189317
https://www.data.gov.uk/dataset/449292d2-2d52-4337-8281-5ede07f2cc17/expenditure-on-local-authority-owned-dwellings-that-received-capital-type-installation-replacement-or-major-repairs-000s,1700247163744292556
https://www.data.gov.uk/dataset/a93f7cb6-86f7-4f8c-89aa-f91cee9475be/customer-information-system,1700247165024662590
https://www.data.gov.uk/dataset/a8417bcb-c1b4-4ca6-af67-d2e7896779e8/department-for-international-development-quarterly-data-summary,1700247166610888294
https://www.data.gov.uk/dataset/a7080422-ad9f-489f-9cfe-437700f56670/domestic-forestry,1700247167920345313
https://www.data.gov.uk/dataset/44725bcd-b754-4e49-9242-ffe6ce7a0684/government-secure-intranet-gsi-personal-commitment-statements-pcs,1700247169307043697
https://www.data.gov.uk/dataset/a1e0d86a-23fb-4eaa-91ba-707bf7a1b931/workforce-management-information-department-of-energy-and-climate-change,1700247171602893968
https://www.data.gov.uk/dataset/43c034e0-4d1d-4ad1-9598-6c590ed57bab/counterfeits-surrendered,1700247172663851873
https://www.data.gov.uk/dataset/9d826d5d-af76-4846-99d7-0f6c9d2cede1/senior-civil-service-pay,1700247173902594393
https://www.data.gov.uk/dataset/a98a04c9-dfbd-4b6a-a946-8b406db765f5/mod-non-consolidated-performance-related-pay-2013-to-2014,1700247176960858372
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=18,1700247178940468720
https://www.data.gov.uk/dataset/746fd3d0-dcf7-4d1c-a092-30cf241b80de/web-for-accident-investigation-branch,1700247180218572519
https://www.data.gov.uk/dataset/70f831f8-de24-4cb6-b852-3e0dd1e7cab9/budget-monitor-divisional-finance-officer-dfo-portal,1700247181229268390
https://www.data.gov.uk/dataset/04d3b25c-cd87-4866-9cc0-40997f40496e/department-for-education-12-months-leavers,1700247182604569955
https://www.data.gov.uk/dataset/ff4b84f1-1b73-4a9c-b6ee-5fd3d353a478/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations-in-the-department-for-business-innovation-and-skills,1700247187691944792
https://www.data.gov.uk/dataset/74b57c78-b8c9-4be9-ae64-d95cdd0313d9/special-advisers-in-the-department-for-business-innovation-and-skills-gifts-and-hospitality-received-senior-media-meetings,1700247190025482069
https://www.data.gov.uk/dataset/94ae3e05-aef0-45f5-8236-4c444a4d0792/responses-to-consultations-carried-out-externally,1700247192099797894
https://www.data.gov.uk/dataset/7519decc-9b3e-4204-850a-7c202c74b96d/department-of-energy-climate-change-business-plan-quarterly-data-summary-qds,1700247193309281170
https://www.data.gov.uk/dataset/6eb57d6e-c4cb-4f54-ad6f-f128fd1399d1/list-of-gov-uk-domain-names,1700247194519451441
https://www.data.gov.uk/dataset/75572618-6b01-408b-bee3-f0839213afd5/cio-dsas-accreditation-certificates-issued-list,1700247195703566348
https://www.data.gov.uk/dataset/75bf8e20-6655-416d-96cc-710e97d2ff2e/litter-and-detritus,1700247196738654887
https://www.data.gov.uk/dataset/75a27d75-aee2-4fe5-88cc-5a3a6b768e75/democratic-engagement-programme-stakeholder-contact-list,1700247198503101661
https://www.data.gov.uk/dataset/6ef81203-6d59-491a-bf32-0aaab872e144/additional-social-rent-dwellings-provided-by-local-authority-area-by-la-providing-funding,1700247199785030177
https://www.data.gov.uk/dataset/94429afa-c5d8-4d1f-9840-af8bd3096979/department-for-education-sickness-absence,1700247200804533508
https://www.data.gov.uk/dataset/7af25964-8228-4f64-b259-d8e82325655b/g1psi-bfg,1700247202026897190
https://www.data.gov.uk/dataset/08047189-64c9-49f5-bea8-d8fec7e500a8/rhpp1-admin-data,1700247203250061445
https://www.data.gov.uk/dataset/fd61abdb-fe59-4240-bd62-7d6f812399f1/meetings-with-external-organisations-by-permanent-secretary-and-government-chief-scientific-adviser-in-bis,1700247205165006433
https://www.data.gov.uk/dataset/04b52727-f93c-4854-b8dd-d889cea686a8/dcms-equality-workforce-data-1-april-2010-31-march-2011,1700247206311023398
https://www.data.gov.uk/dataset/1882ff88-aada-4d9d-aa11-309ee4ead186/hr-master-records-spreadsheets,1700247207375038110
https://www.data.gov.uk/dataset/1879f917-6dde-4fe3-90fb-89e7a8a5e008/dclg-business-plan-quarterly-indicators,1700247208553394539
https://www.data.gov.uk/dataset/1a00286d-5d8e-4084-9753-433340a4a6e7/meetings-with-external-organisations-by-ministers-in-the-department-for-education,1700247210050941598
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=19,1700247213661231883
https://www.data.gov.uk/dataset/af048df6-27d2-4a35-9476-4ddd0454cab5/gifts-and-hopsitality-received-by-special-advisers-in-defra,1700247216866587035
https://www.data.gov.uk/dataset/b235dc77-139d-43e8-a5de-d222273cec16/accessni-customer-survey,1700247218263946981
https://www.data.gov.uk/dataset/aee0f3a1-2e93-4c32-a24c-af44728f7512/households-accommodated-by-the-local-authority,1700247219352478395
https://www.data.gov.uk/dataset/b2f2d642-130c-4116-afc4-a297e5afb367/number-of-local-authority-owned-dwellings-that-received-other-capital-works-acquisitions-general-needs,1700247220516670681
https://www.data.gov.uk/dataset/aec2f6fb-4127-4255-98d5-67d080d97164/bis-staff-performance-markings,1700247222389257497
https://www.data.gov.uk/dataset/aeed37b3-0ac5-493d-8386-29582b909b8a/adding-capacity-at-heathrow-consultation,1700247223790867257
https://www.data.gov.uk/dataset/b1f9a488-9150-40f7-8d03-ad283ea3623f/guaranteed-income-payments,1700247224808632976
https://www.data.gov.uk/dataset/adbf94dc-a29b-4356-be75-4aa648a8f4a6/marine-accident-investigation-branch-incident-database-system-mids,1700247226191989922
https://www.data.gov.uk/dataset/ac72fd69-303a-4e24-ad4a-bf4cb3d15ffd/dwellings-let-to-new-tenants-on-an-introductory-tenancy,1700247227713200346
https://www.data.gov.uk/dataset/ae0295db-8418-4598-9196-8af525297396/ministry-of-justice-foi-requests,1700247229163905855
https://www.data.gov.uk/dataset/b2caeb7c-4473-4a88-be3c-91d37e4aed31/acro-list,1700247230294714757
https://www.data.gov.uk/dataset/abf6769f-6152-4ee1-9819-47bc99ac2f11/national-security-vetting-data,1700247232016773793
https://www.data.gov.uk/dataset/b4a0842b-5c0b-4097-b2e5-722db7812ade/ndpb-membership-application-papers-btpa-only,1700247233183895598
https://www.data.gov.uk/dataset/b3feee5d-47f4-40e2-92d9-8ec03a3f9c84/total-vacant-local-authority-dwellings-at-1-april-vacant-for-between-6-weeks-and-6-months-owned-by-that-la,1700247234432589697
https://www.data.gov.uk/dataset/ade9b626-885e-4a70-a438-d0b6f991e922/private-finance-initiative-pfi-data,1700247236001154790
https://www.data.gov.uk/dataset/af39ef0b-81db-4e74-8cdb-d9e7cf4e4c7d/framework-agreements-fwa-contracts,1700247238286746309
https://www.data.gov.uk/dataset/b5fe4b2b-f4be-440d-8cdc-f7fd0b902efc/local-authority-district-lad-rural-urban-classification,1700247239977589895
https://www.data.gov.uk/dataset/b09e7160-1ef2-4d2f-8c49-ab089dceace5/real-asset-management-ram,1700247241204496118
https://www.data.gov.uk/dataset/b3017d31-0022-4c57-ad36-b719c0a5a2a6/input-indicator-average-capital-grant-payment-per-affordable-rent-dwelling-by-the-hca,1700247242741606118
https://www.data.gov.uk/dataset/b2e6d3d7-df00-4d3f-8fac-7d0b06db00e7/government-shared-services-swansea-data-site,1700247244219459312
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=20,1700247247961125664
https://www.data.gov.uk/dataset/bce6584c-e75b-4464-8f97-e413da88b395/workforce-management-information-department-for-business-innovation-and-skills,1700247251292019908
https://www.data.gov.uk/dataset/c0a70a88-9459-4e51-bec5-35d4691cb072/council-tax-requirement,1700247256988507857
https://www.data.gov.uk/dataset/c186e17f-654d-4134-aed7-b3f13469546a/central-government-welsh-ministers-and-local-government-including-property-and-land,1700247259075061491
https://www.data.gov.uk/dataset/c57d2108-47ec-43ae-a19a-e0ac4012a4eb/public-bodies-2013,1700247262225305350
https://www.data.gov.uk/dataset/b54cfd1d-0a3e-479b-8e9a-82d028b473fd/special-advisers-gifts-and-hospitality-and-meetings-with-newspaper-and-other-media-proprietors-editors-and-senior-executives,1700247268373430878
https://www.data.gov.uk/dataset/c21a396c-010f-4041-9948-7b1a181c1c9e/expenditure-on-local-authority-owned-dwellings-that-received-other-capital-works-acquisitions-general-needs,1700247269984868211
https://www.data.gov.uk/dataset/c06fa044-eafc-4ed8-8941-426c5ad03a6f/organogram-and-staff-pay-data-for-export-credits-guarantee-department,1700247271985606712
https://www.data.gov.uk/dataset/b01f647c-34a1-425e-b5cc-eae1995075d3/ni-170-previously-developed-land-that-has-been-vacant-or-derelict-for-more-than-5-years,1700247273632630307
https://www.data.gov.uk/dataset/bf792281-1dc7-4baa-adef-0f6cb79f6edc/households-taking-up-your-la-nominations-to-other-non-social-landlord-dwellings,1700247275122567424
https://www.data.gov.uk/dataset/b1c39aef-2472-4ec0-b4fc-259dfaf822b4/input-indicator-total-new-homes-bonus-grant,1700247276549276016
https://www.data.gov.uk/dataset/c52820ac-62b6-4e15-ad7a-7734794de47e/dwellings-let-to-existing-tenants-transferring-within-the-authority-s-own-stock,1700247277636803027
https://www.data.gov.uk/dataset/bd0c10cb-755a-485d-8a4c-fd34ee4a1320/national-security-vetting-database,1700247279048353223
https://www.data.gov.uk/dataset/c5b70555-5173-4901-bba0-11d7a28d21e7/dfe-employee-data-file,1700247281043692652
https://www.data.gov.uk/dataset/c1f55aec-d63d-4849-bd5e-63bca648f5bf/bis-prompt-payment-data,1700247282753451911
https://www.data.gov.uk/dataset/c0d1a47f-9a67-4112-9420-83d439c40ae0/impact-indicator-housing-completions,1700247284132191638
https://www.data.gov.uk/dataset/bab7e909-070e-474c-82ac-d96d17fd1e6b/prime-supplier-contract-data,1700247285121886792
