url,timestamp
https://open.canada.ca/data/en/dataset/81d6247f-df3b-4086-bf97-9fc1e0a57ab8,1703594080285448326
http://alberta.ca/ConservationPass,1703594086492939279
http://albertaparks.ca,1703594091653780098
https://search.open.canada.ca/opendata/similar/81d6247f-df3b-4086-bf97-9fc1e0a57ab8,1703594093025852957
https://open.canada.ca/data/en/dataset/da6ec785-111d-44ed-bc48-0a746faa2e8d,1703594095392377911
https://search.open.canada.ca/opendata/?page=13,1703594098680300855
https://open.canada.ca/data/en/dataset/832a472a-fc2e-4300-86d3-6cc7288b1263,1703594100592326434
https://search.open.canada.ca/opendata/similar/832a472a-fc2e-4300-86d3-6cc7288b1263,1703594101766454338
https://open.canada.ca/data/en/dataset/7671a917-6690-421d-b735-f7478f0fec32,1703594103728584026
https://open.canada.ca/data/en/dataset/0f7c84a4-29f7-47a3-8706-048dc1b28534,1703594105547555587
https://search.open.canada.ca/opendata/similar/0f7c84a4-29f7-47a3-8706-048dc1b28534,1703594106833564016
https://open.canada.ca/data/en/dataset/df408bac-a58a-4ee2-9b12-bab765049f20,1703594108753275147
https://search.open.canada.ca/opendata/similar/df408bac-a58a-4ee2-9b12-bab765049f20,1703594109964772643
https://open.canada.ca/data/en/dataset/0175a724-3ced-4b38-a603-c1cb66323769,1703594112920359468
https://search.open.canada.ca/opendata/similar/0175a724-3ced-4b38-a603-c1cb66323769,1703594114030794176
https://open.canada.ca/data/en/dataset/a449aaf8-5f10-4b23-90a4-5efc2906a1c7,1703594115900206631
https://search.open.canada.ca/opendata/similar/a449aaf8-5f10-4b23-90a4-5efc2906a1c7,1703594117175965783
https://open.canada.ca/data/en/dataset/f78de9d7-86f6-44b4-84a0-8dcfd5d0e4d6,1703594119087181819
https://search.open.canada.ca/opendata/similar/f78de9d7-86f6-44b4-84a0-8dcfd5d0e4d6,1703594120256551371
https://open.canada.ca/data/en/dataset/263f67a4-8b31-45a6-bc0d-28abb8719c32,1703594122198763700
https://search.open.canada.ca/opendata/similar/263f67a4-8b31-45a6-bc0d-28abb8719c32,1703594128322708352
https://open.canada.ca/data/en/dataset/60089089-1f1a-4ca7-962f-823af62306fc,1703594135623639601
https://search.open.canada.ca/opendata/similar/60089089-1f1a-4ca7-962f-823af62306fc,1703594136940213521
https://search.open.canada.ca/opendata/similar/7671a917-6690-421d-b735-f7478f0fec32,1703594138160383116
https://open.canada.ca/data/en/dataset/72c0e8a7-d0e6-45a3-95bb-fcb2624692c5,1703594140222266542
https://search.open.canada.ca/opendata/?page=14,1703594143983633962
https://open.canada.ca/data/en/dataset/11739062-f7cd-4d12-a8be-7acedad9a04e,1703594146153238592
https://search.open.canada.ca/opendata/similar/72c0e8a7-d0e6-45a3-95bb-fcb2624692c5,1703594147274111376
https://search.open.canada.ca/opendata/similar/da6ec785-111d-44ed-bc48-0a746faa2e8d,1703594148460012850
https://www.ontario.ca/document/ontario-fishing-regulations-summary/bait,1703594152285620557
https://search.open.canada.ca/opendata/similar/11739062-f7cd-4d12-a8be-7acedad9a04e,1703594153582135554
https://open.canada.ca/data/en/dataset/d5e83329-635b-47f0-976b-34b4824e8ac9,1703594155942681855
https://search.open.canada.ca/opendata/similar/d5e83329-635b-47f0-976b-34b4824e8ac9,1703594157183704087
https://open.canada.ca/data/en/dataset/4e677267-e5a5-4cea-9f3c-b60a6f7cd400,1703594158965248404
https://search.open.canada.ca/opendata/similar/4e677267-e5a5-4cea-9f3c-b60a6f7cd400,1703594160256738831
https://open.canada.ca/data/en/dataset/c82c789d-b23c-4ab1-9367-0805cdb5322d,1703594161953525996
https://search.open.canada.ca/opendata/similar/c82c789d-b23c-4ab1-9367-0805cdb5322d,1703594163100789026
https://open.canada.ca/data/en/dataset/3f179926-7015-43d8-81ee-11340f3894bb,1703594164848352376
https://search.open.canada.ca/opendata/similar/3f179926-7015-43d8-81ee-11340f3894bb,1703594166032136521
https://open.canada.ca/data/en/dataset/fcf6d720-5331-4ae0-b206-dee342c90b0e,1703594173089065139
https://search.open.canada.ca/opendata/similar/fcf6d720-5331-4ae0-b206-dee342c90b0e,1703594174264457646
https://open.canada.ca/data/en/dataset/ffeffd6c-6f8d-4697-b6b7-13bafa36abb4,1703594176692299228
https://search.open.canada.ca/opendata/similar/ffeffd6c-6f8d-4697-b6b7-13bafa36abb4,1703594177958053549
https://open.canada.ca/data/en/dataset/78ea4ee7-157b-4640-b388-da4e5f59033c,1703594179949268567
https://search.open.canada.ca/opendata/similar/78ea4ee7-157b-4640-b388-da4e5f59033c,1703594181223794374
https://open.canada.ca/data/en/dataset/a09ec521-9569-4393-bc59-7d9f79962e80,1703594182961906761
https://search.open.canada.ca/opendata/similar/a09ec521-9569-4393-bc59-7d9f79962e80,1703594184143048753
https://open.canada.ca/data/en/dataset/bbf73921-a266-4caa-93bd-f08fa457584c,1703594186213314703
https://search.open.canada.ca/opendata/?page=15,1703594190018867371
https://open.canada.ca/data/en/dataset/4921c409-eb2c-4953-8755-af6652323e2c,1703594192317368425
https://search.open.canada.ca/opendata/similar/bbf73921-a266-4caa-93bd-f08fa457584c,1703594193676057313
https://www.ontario.ca/document/ontario-fishing-regulations-summary/invasive-species-and-viral-hemorrhagic-septicemia-vhs,1703594195696799718
https://search.open.canada.ca/opendata/similar/4921c409-eb2c-4953-8755-af6652323e2c,1703594196878282435
https://open.canada.ca/data/en/dataset/a2bfa439-97d6-4f69-921c-53bcf18f0d26,1703594198902471627
https://search.open.canada.ca/opendata/similar/a2bfa439-97d6-4f69-921c-53bcf18f0d26,1703594200191935077
https://open.canada.ca/data/en/dataset/750cc24c-23c1-497b-989e-d93b3a33df06,1703594202273909360
https://search.open.canada.ca/opendata/similar/750cc24c-23c1-497b-989e-d93b3a33df06,1703594203535011960
https://open.canada.ca/data/en/dataset/14d16ca4-9213-4202-8ac7-58152eaad8ba,1703594205303296228
https://search.open.canada.ca/opendata/similar/14d16ca4-9213-4202-8ac7-58152eaad8ba,1703594206614269142
https://open.canada.ca/data/en/dataset/9f515691-08dd-4950-87ad-944cadbed82c,1703594208908754109
https://search.open.canada.ca/opendata/similar/9f515691-08dd-4950-87ad-944cadbed82c,1703594210321681548
https://open.canada.ca/data/en/dataset/255be30e-dfd8-4554-9f28-035a229c2bf4,1703594212241374779
https://search.open.canada.ca/opendata/similar/255be30e-dfd8-4554-9f28-035a229c2bf4,1703594213387739430
https://open.canada.ca/data/en/dataset/954f12b2-1ce4-4d70-8c0a-81967fdc38f0,1703594215400491348
https://open.canada.ca/data/en/dataset/cbcc6aba-8f11-49d5-9cd2-2820785a0c04,1703594218251644462
https://search.open.canada.ca/opendata/similar/cbcc6aba-8f11-49d5-9cd2-2820785a0c04,1703594219393772471
https://open.canada.ca/data/en/dataset/f8760871-2aff-4e6d-9909-a83869e0f7df,1703594221617308911
https://search.open.canada.ca/opendata/similar/f8760871-2aff-4e6d-9909-a83869e0f7df,1703594222812924677
https://open.canada.ca/data/en/dataset/30c0bc4c-62ee-4243-9aa1-f6685df6afc5,1703594224872889120
https://search.open.canada.ca/opendata/similar/30c0bc4c-62ee-4243-9aa1-f6685df6afc5,1703594226226169458
https://search.open.canada.ca/opendata/?page=16,1703594230048964587
https://open.canada.ca/data/en/dataset/c33009d4-ab42-415d-a19e-32bb1d462385,1703594233112059562
https://search.open.canada.ca/opendata/similar/954f12b2-1ce4-4d70-8c0a-81967fdc38f0,1703594234429401366
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-1,1703594236117076840
https://search.open.canada.ca/opendata/similar/c33009d4-ab42-415d-a19e-32bb1d462385,1703594237154978685
https://open.canada.ca/data/en/dataset/d577f435-dd9a-473e-8245-cbc68e43af8c,1703594239303761580
https://search.open.canada.ca/opendata/similar/d577f435-dd9a-473e-8245-cbc68e43af8c,1703594240560511664
https://open.canada.ca/data/en/dataset/05002515-f6cc-4516-b225-38d510eaaf9c,1703594242911058049
https://search.open.canada.ca/opendata/similar/05002515-f6cc-4516-b225-38d510eaaf9c,1703594244210553783
https://open.canada.ca/data/en/dataset/c9a3973d-7fb5-44b0-9f74-fc23d5ff38fd,1703594246094874442
https://search.open.canada.ca/opendata/similar/c9a3973d-7fb5-44b0-9f74-fc23d5ff38fd,1703594247232793529
https://open.canada.ca/data/en/dataset/83709806-4b92-4767-b5fb-23da39c287bd,1703594248972789686
https://search.open.canada.ca/opendata/similar/83709806-4b92-4767-b5fb-23da39c287bd,1703594250122303072
https://open.canada.ca/data/en/dataset/772ce551-a81c-434c-a2bf-e704a2bbd197,1703594252696615128
https://search.open.canada.ca/opendata/similar/772ce551-a81c-434c-a2bf-e704a2bbd197,1703594253954220486
https://open.canada.ca/data/en/dataset/53918e0a-aaa4-4b3f-ad3c-300feea9bdbe,1703594256559943354
https://search.open.canada.ca/opendata/similar/53918e0a-aaa4-4b3f-ad3c-300feea9bdbe,1703594257913848832
https://open.canada.ca/data/en/dataset/9ea080b2-52c0-4ee0-8352-d83e92bfb9b8,1703594259965039514
https://search.open.canada.ca/opendata/similar/9ea080b2-52c0-4ee0-8352-d83e92bfb9b8,1703594261341907545
https://open.canada.ca/data/en/dataset/eebe791d-bb63-41bc-b78b-80935db94abf,1703594263926878455
https://search.open.canada.ca/opendata/similar/eebe791d-bb63-41bc-b78b-80935db94abf,1703594265192469621
https://open.canada.ca/data/en/dataset/f97fd709-1b75-4dd7-9106-716ba284d27d,1703594267672759796
https://search.open.canada.ca/opendata/similar/f97fd709-1b75-4dd7-9106-716ba284d27d,1703594268911139668
https://search.open.canada.ca/opendata/?page=17,1703594273163237182
https://open.canada.ca/data/en/dataset/ecb24a45-70bf-4500-8f31-8e74d891abc3,1703594275296294049
https://search.open.canada.ca/opendata/similar/ecb24a45-70bf-4500-8f31-8e74d891abc3,1703594276523117454
https://open.canada.ca/data/en/dataset/d0e48b06-9e42-4dfc-93ed-b901dd603cd5,1703594279049889698
https://search.open.canada.ca/opendata/similar/d0e48b06-9e42-4dfc-93ed-b901dd603cd5,1703594280250752133
https://open.canada.ca/data/en/dataset/817c8196-51d6-45dd-bb88-01c4b4a89807,1703594282506550099
https://search.open.canada.ca/opendata/similar/817c8196-51d6-45dd-bb88-01c4b4a89807,1703594283855364388
https://open.canada.ca/data/en/dataset/a18deaad-fcff-4ff9-9e18-405b04aeeb3d,1703594285690643212
https://search.open.canada.ca/opendata/similar/a18deaad-fcff-4ff9-9e18-405b04aeeb3d,1703594286922742545
https://open.canada.ca/data/en/dataset/edd724f0-6fcb-4822-a524-ccaf8e8cc7c7,1703594288936909157
https://search.open.canada.ca/opendata/similar/edd724f0-6fcb-4822-a524-ccaf8e8cc7c7,1703594290369039937
https://open.canada.ca/data/en/dataset/96ab1906-5cdd-46bf-b955-28263700c1c5,1703594292217398088
https://search.open.canada.ca/opendata/similar/96ab1906-5cdd-46bf-b955-28263700c1c5,1703594293632701454
https://open.canada.ca/data/en/dataset/e21f150d-73cd-4a89-a47c-f320aae19793,1703594295658782699
https://search.open.canada.ca/opendata/similar/e21f150d-73cd-4a89-a47c-f320aae19793,1703594296859317794
https://open.canada.ca/data/en/dataset/d1a2a741-5514-4ff8-a539-ce1033ef5b58,1703594299099807497
https://search.open.canada.ca/opendata/similar/d1a2a741-5514-4ff8-a539-ce1033ef5b58,1703594300238140153
https://open.canada.ca/data/en/dataset/a70770c1-6ce8-443f-bd0d-1b8c2e72709f,1703594302082181142
https://search.open.canada.ca/opendata/similar/a70770c1-6ce8-443f-bd0d-1b8c2e72709f,1703594303379445627
https://open.canada.ca/data/en/dataset/31ade7aa-87dd-4ecd-9a8d-b03742c46cca,1703594305865196748
https://search.open.canada.ca/opendata/?page=18,1703594310015598182
https://open.canada.ca/data/en/dataset/6d136425-6f4d-4682-9b3b-01c386908583,1703594311868067194
https://search.open.canada.ca/opendata/similar/31ade7aa-87dd-4ecd-9a8d-b03742c46cca,1703594313143600997
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-2,1703594314836178164
https://search.open.canada.ca/opendata/similar/6d136425-6f4d-4682-9b3b-01c386908583,1703594316428940963
https://open.canada.ca/data/en/dataset/c71829e1-d0f6-404a-98d2-13e6081da433,1703594318869033902
https://search.open.canada.ca/opendata/similar/c71829e1-d0f6-404a-98d2-13e6081da433,1703594320377627160
https://open.canada.ca/data/en/dataset/793e9bb0-6074-4fcb-b1b0-5899d90b98b6,1703594322611290367
https://search.open.canada.ca/opendata/similar/793e9bb0-6074-4fcb-b1b0-5899d90b98b6,1703594324139906058
https://open.canada.ca/data/en/dataset/1d095500-9126-446e-b40d-476bfce45097,1703594325983372075
https://search.open.canada.ca/opendata/similar/1d095500-9126-446e-b40d-476bfce45097,1703594327279101680
https://open.canada.ca/data/en/dataset/60bd4af8-6c62-4f41-bdb0-a5211e3ef8b0,1703594330331171417
https://search.open.canada.ca/opendata/similar/60bd4af8-6c62-4f41-bdb0-a5211e3ef8b0,1703594331677519623
https://open.canada.ca/data/en/dataset/f6cbf411-f817-497e-bcd4-f876b67b399b,1703594333941933109
https://search.open.canada.ca/opendata/similar/f6cbf411-f817-497e-bcd4-f876b67b399b,1703594335113426253
https://open.canada.ca/data/en/dataset/4b0a7ea6-9e4e-4ea6-9449-8bea7509daae,1703594337860730178
https://search.open.canada.ca/opendata/similar/4b0a7ea6-9e4e-4ea6-9449-8bea7509daae,1703594339055434305
https://open.canada.ca/data/en/dataset/fb9dd4ec-0f7c-43c7-af0e-2b96df020f89,1703594341242204040
https://search.open.canada.ca/opendata/similar/fb9dd4ec-0f7c-43c7-af0e-2b96df020f89,1703594342529673761
https://open.canada.ca/data/en/dataset/9aeb8f70-e397-4899-8a0b-e6476bb8bdee,1703594344878307149
https://search.open.canada.ca/opendata/similar/9aeb8f70-e397-4899-8a0b-e6476bb8bdee,1703594346089840857
https://open.canada.ca/data/en/dataset/3e3fff73-3d25-4864-996d-a09e951e74c2,1703594347862501987
https://search.open.canada.ca/opendata/?page=19,1703594351545709158
https://open.canada.ca/data/en/dataset/192d39db-798e-484a-b68c-9addc2a93c2d,1703594353306757595
https://search.open.canada.ca/opendata/similar/3e3fff73-3d25-4864-996d-a09e951e74c2,1703594354716745314
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-3,1703594356534836357
https://search.open.canada.ca/opendata/similar/192d39db-798e-484a-b68c-9addc2a93c2d,1703594357732213601
https://open.canada.ca/data/en/dataset/f86fa530-f722-44db-8091-e1280f94935f,1703594359501133515
https://search.open.canada.ca/opendata/similar/f86fa530-f722-44db-8091-e1280f94935f,1703594360706887986
https://open.canada.ca/data/en/dataset/b927b784-5b38-4ca1-8666-b6ee21ab0482,1703594362537396912
https://search.open.canada.ca/opendata/similar/b927b784-5b38-4ca1-8666-b6ee21ab0482,1703594363736538227
https://open.canada.ca/data/en/dataset/d8325075-3b39-47d0-a076-af765be7dbd7,1703594365684536426
https://search.open.canada.ca/opendata/similar/d8325075-3b39-47d0-a076-af765be7dbd7,1703594366973216451
https://open.canada.ca/data/en/dataset/286d3603-7b09-4ed7-a014-ec6dcac32b86,1703594369084326029
https://search.open.canada.ca/opendata/similar/286d3603-7b09-4ed7-a014-ec6dcac32b86,1703594370192424858
https://open.canada.ca/data/en/dataset/bd1d9145-2651-42df-8a74-98f44e838f91,1703594372219754144
https://search.open.canada.ca/opendata/similar/bd1d9145-2651-42df-8a74-98f44e838f91,1703594373503976779
https://open.canada.ca/data/en/dataset/a82ccdfe-c6fa-453b-96c9-a437a9d8109f,1703594375486967011
https://search.open.canada.ca/opendata/similar/a82ccdfe-c6fa-453b-96c9-a437a9d8109f,1703594376814831626
https://education.alberta.ca/boundary-maps/school-jurisdiction-maps/everyone/view-and-print-maps,1703594381255184524
https://open.canada.ca/data/en/dataset/507a56cd-b1a9-4487-b91f-75b8ba5b7936,1703594383518993105
https://search.open.canada.ca/opendata/similar/507a56cd-b1a9-4487-b91f-75b8ba5b7936,1703594384987966902
https://open.canada.ca/data/en/dataset/b10b2ab8-f230-405d-aedb-d99cf8eb3e6f,1703594386809697173
https://search.open.canada.ca/opendata/similar/b10b2ab8-f230-405d-aedb-d99cf8eb3e6f,1703594387978415323
https://open.canada.ca/data/en/dataset/168b5489-a3d7-4d5f-80cd-023d8d7e8186,1703594389770737677
https://search.open.canada.ca/opendata/?page=20,1703594393778173358
https://open.canada.ca/data/en/dataset/5313c372-faff-403b-9c5d-484734ac3b21,1703594396219222290
https://search.open.canada.ca/opendata/similar/168b5489-a3d7-4d5f-80cd-023d8d7e8186,1703594397367631765
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-4,1703594399519740385
https://www.ontario.ca/document/ontario-fishing-regulations-summary/fisheries-management-zone-5,1703594401491349628
https://search.open.canada.ca/opendata/similar/5313c372-faff-403b-9c5d-484734ac3b21,1703594402753410745
https://open.canada.ca/data/en/dataset/683e1a04-2ac3-496a-a6ac-d0be002901c0,1703594405798558075
https://search.open.canada.ca/opendata/similar/683e1a04-2ac3-496a-a6ac-d0be002901c0,1703594407114012609
https://open.canada.ca/data/en/dataset/0d9564f5-8798-43bb-b722-3929b691fa7e,1703594408968614929
https://search.open.canada.ca/opendata/similar/0d9564f5-8798-43bb-b722-3929b691fa7e,1703594410164042782
https://open.canada.ca/data/en/dataset/21386094-5679-4ee4-a0a9-582fbc4f1b08,1703594411935136409
https://search.open.canada.ca/opendata/similar/21386094-5679-4ee4-a0a9-582fbc4f1b08,1703594413187808202
https://open.canada.ca/data/en/dataset/4e05177c-4028-43c4-844a-bb6a6a43d871,1703594415224637742
https://search.open.canada.ca/opendata/similar/4e05177c-4028-43c4-844a-bb6a6a43d871,1703594416847450375
https://open.canada.ca/data/en/dataset/e727d44b-3c43-4ce2-a5b7-dcfbfba99f68,1703594418605992091
https://search.open.canada.ca/opendata/similar/e727d44b-3c43-4ce2-a5b7-dcfbfba99f68,1703594419741650831
https://open.canada.ca/data/en/dataset/b68bdb78-2a21-425d-9dba-653d25749a47,1703594421662760046
https://search.open.canada.ca/opendata/similar/b68bdb78-2a21-425d-9dba-653d25749a47,1703594422791812317
https://open.canada.ca/data/en/dataset/2b5eba8b-5789-4090-a342-90a05af4b874,1703594424589884100
https://search.open.canada.ca/opendata/similar/2b5eba8b-5789-4090-a342-90a05af4b874,1703594425833745294
https://open.canada.ca/data/en/dataset/33ec704a-7227-4db4-82ad-c71c9b0784d5,1703594427750775005
https://search.open.canada.ca/opendata/similar/33ec704a-7227-4db4-82ad-c71c9b0784d5,1703594428894249329
https://open.canada.ca/data/en/dataset/549a067a-d12d-4c1b-8de2-aeae291d4b4b,1703594430793076166
https://search.open.canada.ca/opendata/?page=21,1703594434447200355
https://open.canada.ca/data/en/dataset/26d4b1ee-b299-443a-8506-077b0facd56e,1703594436497885880
https://search.open.canada.ca/opendata/similar/549a067a-d12d-4c1b-8de2-aeae291d4b4b,1703594437765601576
