url,timestamp
https://catalog.data.gov/dataset/average-daily-traffic-counts,1703594344262887474
https://catalog.data.gov/dataset/youth-tobacco-survey-yts-data,1703594347424530070
https://catalog.data.gov/dataset/public-school-characteristics-2020-21-c00e3,1703594351487742406
https://catalog.data.gov/dataset/data-from-the-influence-of-active-video-game-play-upon-physical-activity-and-screen-based--b0ba5,1703594355516748522
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-nation-u-s-rails-national-shapefile,1703594360893115596
https://catalog.data.gov/dataset/crime,1703594363512500988
https://catalog.data.gov/dataset/tiger-line-shapefile-2020-nation-u-s-tribal-census-tracts,1703594367033140085
https://catalog.data.gov/dataset/m-wbe-lbe-and-ebe-certified-business-list,1703594370041581715
https://catalog.data.gov/dataset/local-area-unemployment-statistics-laus,1703594374387982569
https://catalog.data.gov/dataset/dir-electrician-certification-unit-ecu,1703594378081416365
https://catalog.data.gov/dataset/center-for-medicare-medicaid-services-cms-medicare-claims-data,1703594382019034120
https://catalog.data.gov/dataset/?page=10,1703594393788684818
https://catalog.data.gov/dataset/airports-5e97a,1703594396730998638
https://catalog.data.gov/dataset/clean-air-status-and-trends-network-castnet-ozone,1703594400419982409
https://catalog.data.gov/dataset/the-epa-automotive-trends-report-greenhouse-gas-emissions-fuel-economy-and-technology-sinc,1703594405633245061
https://catalog.data.gov/dataset/national-obesity-by-state-2094c,1703594408096875244
https://catalog.data.gov/dataset/tsca-inventory,1703594412259241420
https://catalog.data.gov/dataset/national-survey-on-drug-use-and-health-nsduh-2015,1703594416686041938
https://catalog.data.gov/dataset/national-greenhouse-gas-industry-attribution-model,1703594420230815506
https://catalog.data.gov/dataset/u-s-state-life-expectancy-by-sex-2020-8834e,1703594424990562139
https://catalog.data.gov/dataset/total-tonnage-of-commodites-carried-on-commercial-waterways-by-traffic-type,1703594427798461634
https://catalog.data.gov/dataset/city-and-county-energy-profiles-60fbd,1703594432119614007
https://catalog.data.gov/dataset/nchs-death-rates-and-life-expectancy-at-birth,1703594434575813965
https://catalog.data.gov/dataset/global-historical-climatology-network-daily-ghcn-daily-version-32,1703594440141858599
https://catalog.data.gov/dataset/u-s-billion-dollar-weather-and-climate-disasters-1980-present-ncei-accession-02092681,1703594445342172037
https://catalog.data.gov/dataset/tiger-line-shapefile-2020-nation-u-s-core-based-statistical-areas-cbsa,1703594450269582578
https://catalog.data.gov/dataset/cropscape-cropland-data-layer,1703594454866235855
https://catalog.data.gov/dataset/global-landslide-catalog-export,1703594458886053491
https://catalog.data.gov/dataset/adoptable-pets,1703594464386323523
https://catalog.data.gov/dataset/international-macroeconomic-data-set,1703594467776611022
https://catalog.data.gov/dataset/an-example-data-set-for-exploration-of-multiple-linear-regression,1703594470577695046
https://catalog.data.gov/dataset/?page=11,1703594478502608698
https://catalog.data.gov/dataset/epa-facility-registry-service-frs-wastewater-treatment-plants,1703594482989669039
https://catalog.data.gov/dataset/national-interagency-fire-occurrence-sixth-edition-1992-2020-feature-layer,1703594486170605345
https://catalog.data.gov/dataset/shuttle-radar-topography-mission-dted-level-1-3-arc-second-data-dted-1,1703594490045994673
https://catalog.data.gov/dataset/temperature-ozone-and-pm2-5-data-for-associations-between-simulated-future-changes-in-clim,1703594493641333642
https://catalog.data.gov/dataset/motor-vehicle-collisions-vehicles,1703594501922731143
https://catalog.data.gov/dataset/li-ion-battery-aging-datasets,1703594506895246701
https://catalog.data.gov/dataset/fws-critical-habitat-for-threatened-and-endangered-species-dataset,1703594511488631549
https://catalog.data.gov/dataset/air-traffic-landings-statistics,1703594515203213145
https://catalog.data.gov/dataset/quick-stats-agricultural-database-api,1703594522557583227
https://catalog.data.gov/dataset/watershed-boundary-dataset-wbd-usgs-national-map-downloadable-data-collection,1703594526641127395
https://catalog.data.gov/dataset/electric-vehicle-title-and-registration-activity,1703594531235370568
https://catalog.data.gov/dataset/lobster-report-for-transshipment-and-sales,1703594534510070456
https://catalog.data.gov/dataset/american-housing-survey-ahs,1703594537788049047
https://catalog.data.gov/dataset/real-estate-across-the-united-states-rexus-inventory-building,1703594541988976409
https://catalog.data.gov/dataset/corporations-search-from-secretary-of-state,1703594544783238491
https://catalog.data.gov/dataset/srtm30-global-1-km-digital-elevation-model-dem-version-11-land-surface,1703594548964847699
https://catalog.data.gov/dataset/federal-student-loan-portfolio-2e077,1703594553332703175
https://catalog.data.gov/dataset/federal-railroad-administration-gis-web-mapping-application,1703594556485232943
https://catalog.data.gov/dataset/abandoned-plan-search-database-422f4,1703594559046843901
https://catalog.data.gov/dataset/social-media-channels-and-statistics-at-the-national-archives,1703594562461442089
https://catalog.data.gov/dataset/?page=12,1703594574688438679
https://catalog.data.gov/dataset/fsis-meat-poultry-and-egg-inspection-directory-by-establishment-number,1703594577650160766
https://catalog.data.gov/dataset/veterans-affairs-surgical-quality-improvement-program-vasqip,1703594581738431996
https://catalog.data.gov/dataset/maritime-limits-and-boundaries-of-united-states-of-america,1703594586047556075
https://catalog.data.gov/dataset/licensed-drivers-by-state-gender-and-age-group,1703594589990882897
https://catalog.data.gov/dataset/chicago-public-schools-progress-report-cards-2011-2012,1703594594874065067
https://catalog.data.gov/dataset/institutions-on-heightened-cash-monitoring,1703594600014330098
https://catalog.data.gov/dataset/major-land-resource-areas-mlra,1703594604315033472
https://catalog.data.gov/dataset/1-08-crash-data-report-detail-498c3,1703594607958844324
https://catalog.data.gov/dataset/covid-19-cases-tests-and-deaths-by-zip-code,1703594612568081480
https://catalog.data.gov/dataset/korean-war-veterans-by-state,1703594615346122216
https://catalog.data.gov/dataset/suicide-deaths-per-100000-population-lghc-indicator-3e3e6,1703594620342245101
https://catalog.data.gov/dataset/highway-performance-monitoring-system-hpms,1703594624132437779
https://catalog.data.gov/dataset/hcup-national-nationwide-inpatient-sample-nis-restricted-access-file,1703594628437411967
https://catalog.data.gov/dataset/veterans-equitable-resource-allocation-vera,1703594632961390659
https://catalog.data.gov/dataset/fain,1703594638028924324
https://catalog.data.gov/dataset/fdic-summary-of-deposits-sod-download-file,1703594643130039433
https://catalog.data.gov/dataset/large-scale-international-boundaries,1703594647948635826
https://catalog.data.gov/dataset/commercial-and-residential-hourly-load-profiles-for-all-tmy3-locations-in-the-united-state-bbc75,1703594652359946910
https://catalog.data.gov/dataset/fha-single-family-reo-properties-for-sale-national-geospatial-data-asset-ngda,1703594655646550523
https://catalog.data.gov/dataset/people-receiving-homeless-response-services-by-age-race-ethnicity-and-gender-b667d,1703594660693749823
https://catalog.data.gov/dataset/part-1-crime-data-2b9ba,1703594663066930511
https://catalog.data.gov/dataset/?page=13,1703594673515538431
https://catalog.data.gov/dataset/safe-drinking-water-information-system-sdwis,1703594682406461230
https://catalog.data.gov/dataset/motor-vehicle-registrations-dashboard-data,1703594686139040859
https://catalog.data.gov/dataset/home-mortgage-disclosure-act-hmda-public-data-from-2007-2017,1703594689027234546
https://catalog.data.gov/dataset/covid-19-vaccination-and-case-trends-by-age-group-united-states-e81b4,1703594691769050299
https://catalog.data.gov/dataset/acres-brownfields-properties,1703594696212781595
https://catalog.data.gov/dataset/department-of-finance-digital-tax-map,1703594700145545829
https://catalog.data.gov/dataset/18-excel-spreadsheets-by-species-and-year-giving-reproduction-and-growth-data-one-excel-sp,1703594703560676598
https://catalog.data.gov/dataset/fire-department-calls-for-service,1703594706991994507
https://catalog.data.gov/dataset/1940-census-official-1940-census-website,1703594710584142810
https://catalog.data.gov/dataset/geography-lookup-api-by-geography-id,1703594713374251504
https://catalog.data.gov/dataset/food-security-in-the-united-states,1703594716407211018
https://catalog.data.gov/dataset/federal-and-state-waters,1703594722034100850
https://catalog.data.gov/dataset/vacation-rentals-hotels-bb-short-term-rentals-etc,1703594726736415297
https://catalog.data.gov/dataset/human-well-being-index-hwbi-for-u-s-counties-2000-20101,1703594732128317822
https://catalog.data.gov/dataset/food-environment-atlas,1703594735637828944
https://catalog.data.gov/dataset/hawaii-volcanism-impact-on-the-environment,1703594740124301145
https://catalog.data.gov/dataset/commuting-zones-and-labor-market-areas,1703594743305337095
https://catalog.data.gov/dataset/pharmacies,1703594749243972310
https://catalog.data.gov/dataset/unspsc-codes-93778,1703594752827496225
https://catalog.data.gov/dataset/?page=14,1703594770729503097
https://catalog.data.gov/dataset/climate-change-impacts-on-air-quality-and-human-health,1703594777220035608
https://catalog.data.gov/dataset/teacher-shortage-areas-2021-22-b184f,1703594781518582443
https://catalog.data.gov/dataset/non-federal-acute-care-hospital-health-it-adoption-and-use,1703594784705793454
https://catalog.data.gov/dataset/monthly-provisional-counts-of-deaths-by-age-group-sex-and-race-ethnicity-for-select-causes,1703594789387228522
https://catalog.data.gov/dataset/solar-footprints-in-california-e32e6,1703594794034266747
https://catalog.data.gov/dataset/species-distribution-tiger-shark-hawaii,1703594798861526863
https://catalog.data.gov/dataset/u-s-annual-seasonal-climate-normals-1981-20103,1703594804247942644
https://catalog.data.gov/dataset/5-12-cybersecurity-detail-d8bb7,1703594807292589886
https://catalog.data.gov/dataset/interest-rate-statistics-daily-treasury-yield-curve-rates,1703594811016967006
https://catalog.data.gov/dataset/travel-and-tourism-satellite-account,1703594814517714045
https://catalog.data.gov/dataset/metropolitan-area-look-up,1703594817137094936
https://catalog.data.gov/dataset/agency-identifier,1703594821572503872
https://catalog.data.gov/dataset/tiger-line-shapefile-2017-nation-u-s-current-state-and-equivalent-national,1703594824631162499
https://catalog.data.gov/dataset/grocery-stores-fb200,1703594827772279468
https://catalog.data.gov/dataset/provisional-covid-19-death-counts-by-sex-age-and-state,1703594830822813118
https://catalog.data.gov/dataset/greenhouse-gas-emissions,1703594834225119763
https://catalog.data.gov/dataset/allegheny-county-property-sale-transactions,1703594836968772871
https://catalog.data.gov/dataset/u-s-navy-enlisted-classification-codes,1703594840068740676
https://catalog.data.gov/dataset/current-population-surveyannual-social-and-economicsupplement-980f9,1703594843932231697
https://catalog.data.gov/dataset/nys-traffic-data-viewer,1703594849070163846
https://catalog.data.gov/dataset/?page=15,1703594857259863620
https://catalog.data.gov/dataset/spill-incidents,1703594860939106413
https://catalog.data.gov/dataset/allegheny-county-mortgage-foreclosure-records,1703594863831520396
https://catalog.data.gov/dataset/national-driver-register-ndr,1703594868115601031
https://catalog.data.gov/dataset/supplemental-nutrition-assistance-program-snap-data-system,1703594876289586663
https://catalog.data.gov/dataset/useeio-v1-1-matrices,1703594881722554885
https://catalog.data.gov/dataset/nutrition-physical-activity-and-obesity-american-community-survey,1703594884630235985
https://catalog.data.gov/dataset/covid-19-case-surveillance-public-use-data,1703594887096088422
https://catalog.data.gov/dataset/sex-offenders,1703594891666426385
https://catalog.data.gov/dataset/air-force-listing-of-officer-specialty-codes-afscs,1703594895950211379
https://catalog.data.gov/dataset/wavewatch-iii-ww3-global-wave-model,1703594900347283250
https://catalog.data.gov/dataset/ormap-the-oregon-property-tax-map,1703594903360022527
https://catalog.data.gov/dataset/next-generation-simulation-ngsim-vehicle-trajectories-and-supporting-data,1703594906388168357
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-nation-u-s-military-installation-national-shapefile,1703594909417447105
https://catalog.data.gov/dataset/abs-store-inventory-and-sale-items,1703594913067996035
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-series-information-for-the-primary-and-secondary-roads-state-based-sh,1703594916131555022
https://catalog.data.gov/dataset/nypd-arrests-data-historic,1703594920604969691
https://catalog.data.gov/dataset/alternative-fueling-station-locations-422f2,1703594924036483973
https://catalog.data.gov/dataset/usgs-hill-shade-base-map-service-from-the-national-map,1703594926494857640
